Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447275740165181457,vacunafest,0,10,MISC,0.9997
1447275740165181457,pedro tenorio,16,29,PER,0.9999
1447275740165181457,covid19,68,75,MISC,0.9998
1447275740211281920,covid-19,205,213,MISC,0.9999
1447275740802736128,tyson fury,9,19,PER,0.9998
1447275740802736128,consejo mundial de boxeo,65,89,ORG,0.9999
1447275740802736128,deontay wilder,154,168,PER,0.9999
1447275740802736128,t-mobile arena,249,263,LOC,0.9996
1447275740802736128,las vegas,267,276,LOC,0.9999
1447275741331267586,covid,62,67,MISC,0.9998
1447275741368963078,manlio fabio altamirano,55,78,LOC,0.9925
1447275741368963078,jornada de vacunación,92,113,MISC,0.9921
1447275741368963078,covid-19,121,129,MISC,0.9997
1447275741402501120,enfoque mundo,0,13,MISC,0.9997
1447275741402501120,roma,33,37,LOC,0.9999
1447275741402501120,pasaporte covid,52,67,MISC,0.9999
1447275741809364997,covid19,104,111,MISC,0.9993
1447275741834588162,covid-19,20,28,MISC,0.9999
1447275742019014666,vacunafest,0,10,MISC,0.9997
1447275742019014666,pedro tenorio,16,29,PER,0.9999
1447275742019014666,covid19,68,75,MISC,0.9998
1447275742081912833,informe de actividades,3,25,MISC,0.9993
1447275742081912833,ceaip,48,53,ORG,0.9416
1447275742081912833,covid,76,81,MISC,0.9999
1447275742702698497,lomásviral,0,10,MISC,0.8711
1447275742769909763,covid-19,58,66,MISC,0.9999
1447275742769909763,notimex,69,76,ORG,0.9999
1447275742769909763,agencia de noticias del estado mexicano,78,117,ORG,0.9997
1447275743055069185,covid19,35,42,MISC,0.9999
1447275743055069185,mangelangeles,175,188,PER,0.6224
1447275743210352657,venezuela,12,21,LOC,1.0
1447275743210352657,covid19,68,75,MISC,0.9999
1447275743210352657,simulacroelectoral,122,140,MISC,0.5211
1447275743428235265,covid19,3,10,MISC,0.9999
1447275743592001536,unam,13,17,ORG,0.9928
1447275743592001536,unam,124,128,ORG,0.9998
1447275743592001536,covid-19,190,198,MISC,0.9999
1447275743592001536,tv unam,244,251,ORG,0.9999
1447275743914852353,departamento de estado,0,22,ORG,0.9999
1447275743914852353,covid-19,96,104,MISC,0.9999
1447275744145575943,estado,56,62,ORG,0.9999
1447275744145575943,plan de recuperación,80,100,MISC,0.9949
1447275744145575943,ue,101,103,ORG,0.9829
1447275744145575943,ertes,105,110,ORG,0.8421
1447275744145575943,fondo covid,112,123,MISC,0.7515
1447275747442298890,cne,0,3,ORG,0.9999
1447275747442298890,plan república,6,20,ORG,0.9999
1447275747442298890,simulacroelectoral,83,101,MISC,0.9996
1447275747442298890,covid19,139,146,MISC,0.9999
1447275765117169675,isnardobravo,4,16,PER,0.4745
1447275765117169675,mamalisvzla,68,79,PER,0.4811
1447275766488698886,perú,7,11,LOC,0.9998
1447275766488698886,covid19,59,66,MISC,0.9998
1447275766488698886,covid19,212,219,MISC,0.9998
