Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448113875233263618,vacúnense,29,38,PER,1.0
1448106212319399938,cndh,3,7,ORG,1.0
1448106212319399938,desalubridad,21,33,ORG,0.9949
1448106212319399938,ssalud_mx,42,51,ORG,0.9964
1448106212319399938,covid-19,88,96,MISC,0.9999
1448106212319399938,centros penitenciarios,104,126,ORG,0.8613
1448106212319399938,defendemosalpueblo,173,191,ORG,0.997
1448106212344598529,unam,5,9,ORG,0.9998
1448106212344598529,unam,123,127,ORG,0.9998
1448106212344598529,covid-19,190,198,MISC,0.9999
1448106212344598529,tv unam,247,254,ORG,0.9999
1448106212407513094,eeuu,44,48,LOC,1.0
1448106212407513094,covid-19 nucleonoticias,63,86,MISC,0.9853
1448106212558467074,drckambourian,4,17,PER,0.9872
1448106212558467074,primera dama,26,38,PER,0.9852
1448106212558467074,covid,95,100,MISC,0.9999
1448106213636382722,covid19,110,117,MISC,0.9999
1448106214286626818,cdmx,55,59,ORG,0.9999
1448106214286626818,edomex,61,67,ORG,0.9999
1448106214286626818,nuevo león,69,79,ORG,0.9999
1448106214286626818,guanajuato,81,91,ORG,0.9999
1448106214286626818,jalisco,94,101,ORG,0.9998
1448106214286626818,muzieveily,117,127,MISC,0.9494
1448106214399881218,cairasube,4,13,ORG,0.7917
1448106214399881218,elnacionalweb,16,29,ORG,0.9994
1448106214399881218,oms,114,117,ORG,0.9998
1448106215263797249,covid19,37,44,MISC,0.9999
1448106215561703424,ciudad,0,6,LOC,0.8993
1448106215561703424,venezuela,9,18,LOC,0.9998
1448106215561703424,covid-19,69,77,MISC,0.9998
1448106215561703424,venezuela,86,95,LOC,0.9976
1448106215561703424,covid19,97,104,MISC,0.9989
1448106215561703424,portaldenoticias,106,122,MISC,0.8873
1448106215909773312,crónicasdelaesperanza,0,21,MISC,0.9984
1448106215909773312,presidente de la república,40,66,PER,0.9996
1448106215909773312,covid19,126,133,MISC,0.9999
1448106221840609290,albertorodnews,4,18,ORG,0.6592
