Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451503598664179712,punta arenas,2,14,LOC,0.9998
1451503598664179712,puerto natales,16,30,LOC,0.9997
1451503598664179712,porvenir,32,40,ORG,0.9979
1451503598664179712,puerto williams,42,57,LOC,0.9997
1451503598664179712,timaukel,60,68,ORG,0.9985
1451503598664179712,covid19  magallanessetestea,69,96,MISC,0.824
1451503600337817620,cuba abdala,49,60,MISC,0.9998
1451503600337817620,soberana02,63,73,MISC,0.9999
1451503600337817620,nicaragua,85,94,LOC,1.0
1451503600337817620,covid19,135,142,MISC,0.9996
1451503600484691969,fda_drug_info,4,17,ORG,0.9364
1451503600484691969,covid-19,62,70,MISC,0.9999
1451503600484691969,janssen,74,81,ORG,0.9999
1451503600484691969,moderna,84,91,ORG,0.9998
1451503600484691969,pfizer,179,185,ORG,0.9999
1451503600484691969,janssen,187,194,ORG,0.9999
1451503600484691969,moderna,197,204,ORG,0.9998
1451503600627187715,latinoamérica,16,29,LOC,1.0
1451503600627187715,caribe,35,41,LOC,0.9998
1451503600627187715,covid19,83,90,MISC,0.9999
1451503600627187715,nigel chalk,185,196,PER,0.9999
1451503600627187715,américas,240,248,MISC,0.9147
1451503601134682121,covid-19,79,87,MISC,0.9996
1451503601134682121,sars-cov-2,177,187,MISC,0.9995
1451503601147318291,ucis,10,14,MISC,0.9733
1451503601147318291,bogotá,18,24,LOC,0.9999
1451503601147318291,ucibogotá,41,50,MISC,0.9482
1451503601147318291,mapaucibogotá,51,64,MISC,0.6176
1451503601147318291,uci,65,68,MISC,0.8033
1451503601726132263,flmirones,4,13,PER,0.9842
1451503601726132263,mironews,15,23,ORG,0.9686
1451503601726132263,tv,51,53,ORG,0.7092
1451503601726132263,covid,101,106,MISC,0.9997
1451503603382882307,esnoticia,0,9,ORG,0.7756
1451503603382882307,venezuela,13,22,ORG,0.9749
1451503603382882307,unctad,38,44,ORG,1.0
1451503603382882307,covid19,101,108,MISC,0.9999
1451503605371052033,celtic,29,35,ORG,0.9993
1451503605371052033,celticfc,37,45,ORG,0.9998
1451503605371052033,spl,46,49,MISC,0.9847
1451503605371052033,goingfor52,50,60,MISC,0.8048
1451503605371052033,covid19,62,69,MISC,0.9288
1451503605371052033,snp,70,73,ORG,0.998
1451503605371052033,nicolasturgeon,75,89,PER,0.9969
1451503605547089923,acacías,58,65,LOC,0.9999
1451503605547089923,covid-19,87,95,MISC,0.9998
1451503605547089923,astrazeneca,235,246,ORG,0.9999
1451503605547089923,acacías101años,250,264,MISC,0.9956
1451503605597491204,pandemia de covid,43,60,MISC,0.9902
1451503605597491204,gobcdmx,68,75,ORG,0.9904
1451503605597491204,notimex,77,84,ORG,0.9999
1451503608135028772,trastamara,6,16,LOC,0.9994
1451503609271685146,gripe neumococo 13,66,84,MISC,0.9999
1451503609271685146,covid,94,99,MISC,0.9993
1451503609271685146,parking público,149,164,LOC,0.9997
1451503609271685146,pabellón municipal,176,194,LOC,0.9999
