Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449706758784512000,covid-19,43,51,MISC,0.9999
1449706758809825282,pandemia de covid,43,60,MISC,0.9904
1449706758809825282,gobcdmx,68,75,ORG,0.9888
1449706758809825282,notimex,77,84,ORG,0.9998
1449706758889373699,covid-19,25,33,MISC,0.9998
1449706758889373699,hospital nacional de méxico,66,93,LOC,0.737
1449706758889373699,eduardo liceaga,95,110,LOC,0.7858
1449706758889373699,notimex,123,130,ORG,0.9999
1449706760407642114,eicees,27,33,ORG,0.9999
1449706760407642114,covid-19,89,97,MISC,0.9995
1449706760407642114,suchitoto,136,145,LOC,0.9995
1449706760407642114,cuscatlán,163,172,LOC,0.9995
1449706760516902912,andreina baduel,0,15,PER,0.9999
1449706760516902912,maduro,36,42,PER,0.9994
1449706760516902912,raúl baduel,63,74,PER,1.0
1449706760818790405,emilio carranza,44,59,MISC,0.9001
1449706760818790405,esquina ramon corona,64,84,LOC,0.8682
1449706761112330243,covid19,55,62,MISC,0.9999
1449706761112330243,certificado,86,97,MISC,0.9998
1449706761112330243,whatsapp,118,126,MISC,0.9483
1449706761670303745,rey,11,14,PER,0.8671
1449706761670303745,kingdeportes,19,31,ORG,0.9933
1449706761670303745,everton,34,41,ORG,0.9935
1449706761670303745,west ham,45,53,ORG,0.9974
1449706761670303745,england,58,65,LOC,0.9999
1449706761670303745,everton,78,85,ORG,0.9997
1449706761670303745,👑,164,165,ORG,0.9824
1449706761670303745,kingdeportes,166,178,MISC,0.9695
1449706761670303745,kingapuestas,179,191,MISC,0.9758
1449706761670303745,kingbeisbol,192,203,MISC,0.9809
1449706761670303745,kingfutbol,204,214,MISC,0.9957
1449706761917661198,ivss,15,19,ORG,0.9999
1449706761917661198,covid-19,149,157,MISC,0.9998
1449706761917661198,porunseguromássocial,159,179,MISC,0.9983
1449706761917661198,somosgarantíadeseguridadsocial,180,210,MISC,0.9993
1449706761917661198,nicolasmaduro,212,225,PER,0.9809
1449706761917661198,magagutierrezv,227,241,PER,0.9996
1449706762500640770,covid19,100,107,MISC,0.9998
1449706762504867844,médicos unidos,22,36,ORG,0.9999
1449706762504867844,venezuela,84,93,LOC,1.0
1449706762798501889,cabaña la lilia,16,31,MISC,0.9999
1449706762798501889,concursodevacaslecheras,125,148,MISC,0.9998
1449706762798501889,ruralrafaela,163,175,ORG,0.8375
1449706762844524554,coronavirusgt,0,13,MISC,0.9946
1449706762844524554,covax,118,123,MISC,0.9999
1449706762928640007,méxico,0,6,LOC,0.9995
1449706762928640007,covid19,160,167,MISC,0.9999
1449706762928640007,mariolfuentes1,227,241,PER,0.999
1449706765965266954,jesús,51,56,PER,0.6676
1449706767508664321,españa,145,151,LOC,1.0
1449706767508664321,eapnes,232,238,ORG,0.9999
1449706767827435522,covid-19,65,73,MISC,0.9999
1449706767827435522,hanukkah,108,116,MISC,0.5284
1449706768079200264,latveriasdoom,4,17,ORG,0.8678
1449706768079200264,hasel,97,102,PER,0.9999
1449706768561590272,covid-19,49,57,MISC,0.9999
1449706768561590272,méxico,87,93,LOC,1.0
1449706768561590272,estados unidos,96,110,ORG,0.799
1449706769366851590,covid,21,26,ORG,0.9994
1449706769366851590,covid-19,72,80,MISC,0.9996
1449706769467514885,campeche,0,8,LOC,0.9999
1449706769467514885,estado,34,40,ORG,0.9978
1449706769467514885,covid,48,53,MISC,0.858
1449706769467514885,cce,55,58,ORG,0.9998
1449706772105682946,covid,61,66,MISC,0.9999
1449706772248383492,vidalquadras,4,16,PER,0.8572
1449706772248383492,fernando simón,20,34,PER,0.9999
1449706772248383492,asociación progresistas de españa,54,87,ORG,0.9999
1449706772248383492,emilio castelar,98,113,MISC,0.9995
1449706772353200130,revistapolemon,4,18,ORG,0.9765
1449706772353200130,lopezobrador,90,102,PER,0.8222
1449706775872159745,pasaporte covid,18,33,MISC,0.9999
1449706775872159745,arag,92,96,ORG,0.9999
1449706775872159745,lawandtrends,101,113,ORG,0.7594
1449706776698437635,sepa,1,5,ORG,0.9983
1449706776698437635,javier tarazona,34,49,PER,0.9999
1449706776698437635,maría corina,58,70,PER,1.0
1449706776698437635,covid-19,115,123,MISC,0.9999
1449706776698437635,venezuela,152,161,LOC,0.9999
1449706777830989829,covid19,63,70,MISC,0.9998
1449706777830989829,ciberes-uci-covid,134,151,MISC,0.9999
1449706777830989829,ciberes,157,164,ORG,0.9995
1449706782943846407,pacoslegran,4,15,PER,0.5766
1449706782943846407,papa francisco,20,34,PER,0.9998
1449706786525696005,amazonasgaes,4,16,ORG,0.9865
1449706786525696005,amazonas,38,46,ORG,0.8838
1449706792536117248,covid,54,59,MISC,0.9974
1449706792536117248,cincodiascom,97,109,ORG,0.5359
1449706792741589002,drjorgerachid,4,17,PER,0.5274
1449706792741589002,papusa,23,29,PER,0.9437
1449706792741589002,covid,105,110,MISC,0.9987
