Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450023848112496643,alba,4,8,PER,0.9804
1450023848112496643,carvelo,9,16,PER,0.9991
1450023848145874946,caixabank,8,17,ORG,0.9992
1450023848145874946,comunitat valenciana,35,55,LOC,0.9999
1450023848145874946,rocío tejedo,103,115,PER,1.0
1450023848145874946,samuel mukherjee,118,134,PER,0.9999
1450023848145874946,fedegolfcv,185,195,ORG,0.9417
1450023848145874946,gvaculturesport,197,212,ORG,0.9991
1450023848145874946,dipvalencia,214,225,ORG,0.9987
1450023848145874946,comunitatesport,227,242,ORG,0.9994
1450023848145874946,teika,244,249,ORG,0.9996
1450023848657756166,grupo oat,1,10,ORG,0.9981
1450023848657756166,iii,19,22,MISC,0.9999
1450023848657756166,iv premiosoatadherencia,25,48,MISC,0.8446
1450023848657756166,consejero de salud de la junta de andalucía,66,109,ORG,0.9987
1450023848657756166,fycma,151,156,LOC,0.9539
1450023848657756166,málaga,157,163,LOC,0.7971
1450023848657756166,auditorio 2,165,176,LOC,0.9999
1450023848657756166,covid-19,202,210,MISC,0.9921
1450023849286901760,covid,42,47,PER,0.9955
1450023849286901760,país,159,163,LOC,0.9983
1450023849693745153,i foro sinergias,19,35,MISC,0.9999
1450023849693745153,mostdesarrollo,69,83,LOC,0.8742
1450023849693745153,calle pintor velázquez,85,107,LOC,0.9997
1450023849693745153,68,109,111,LOC,0.9917
1450023849693745153,móstoles,116,124,LOC,0.9997
1450023849693745153,covid-19,158,166,MISC,0.9995
1450023850964570114,amazonas,68,76,LOC,1.0
1450023851916623872,vigo,14,18,LOC,1.0
1450023851916623872,uci,47,50,ORG,0.9929
1450023851916623872,covid19,73,80,MISC,0.9998
1450023852654972936,valneva,27,34,ORG,0.9999
1450023852654972936,astrazeneca,142,153,ORG,0.9999
1450023853208440836,sinae,80,85,ORG,1.0
1450023853229490180,covid-19,0,8,MISC,0.9996
1450023853229490180,corrientes,42,52,LOC,1.0
1450023856056397828,azpor,8,13,ORG,0.9988
1450023856056397828,precioluz,56,65,MISC,0.9698
1450023856056397828,gobierno,123,131,ORG,0.9529
1450023856056397828,bastayadeestafas,133,149,MISC,0.9863
1450023856056397828,evil joker,170,180,MISC,0.9349
1450023856056397828,covid-19,186,194,MISC,0.999
1450023856765276162,córdobaesp,0,10,MISC,0.6079
1450023856765276162,córdoba,54,61,LOC,1.0
1450023857184657413,covid-19,54,62,MISC,0.9998
1450023857184657413,csospain,92,100,ORG,0.9999
1450023858476617728,covid-19,9,17,MISC,0.9981
1450023860615585796,pensikkalaromo,4,18,ORG,0.9935
1450023860615585796,covid,57,62,PER,0.9992
1450023865120432128,arn,34,37,MISC,0.9597
1450023869029535746,runrunesweb,25,36,ORG,0.9873
1450023869029535746,covid-19,96,104,MISC,0.9998
1450023872208666625,celiamaza,4,13,PER,0.8902
1450023872208666625,colegio de pediatría del reino unido,31,67,ORG,0.9998
1450023906820120585,elnacionalweb,4,17,ORG,0.9812
1450023906820120585,colombia,27,35,LOC,0.9999
1450023910326603784,juliocadme,1,11,PER,0.9977
1450023910326603784,primeraplanaecu,13,28,ORG,0.9999
1450023910326603784,covid,127,132,MISC,0.9999
