Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452334070990397441,covid-19,20,28,MISC,0.9999
1452334071204352000,allofusresearch,41,56,ORG,0.9603
1452334071204352000,registros,76,85,MISC,0.7631
1452334071204352000,covid19,195,202,MISC,0.9999
1452334071204352000,participaenallofus,244,262,MISC,0.9136
1452334071388979202,hraei,6,11,ORG,0.9999
1452334071388979202,covid-19,54,62,MISC,0.9998
1452334071888056320,valornoticias,0,13,MISC,0.9643
1452334071888056320,covid19,14,21,MISC,0.9942
1452334071888056320,sonora,47,53,LOC,1.0
1452334071888056320,ssaludsonora,132,144,ORG,0.8872
1452334071888056320,bienestarmxs,146,158,ORG,0.5678
1452334072064212993,covid19,24,31,MISC,0.9998
1452334072370548738,covid19,146,153,MISC,0.9999
1452334072370548738,distancia2,177,187,MISC,0.9979
1452334072382951425,covid19,56,63,MISC,0.9998
1452334072382951425,ellie lópez,67,78,PER,0.9999
1452334072382951425,ingeniería ambiental,104,124,MISC,0.9998
1452334072382951425,casapviii,144,153,ORG,0.8202
1452334072676569089,ventanalibertad,7,22,ORG,0.8872
1452334072676569089,vih,107,110,MISC,0.9995
1452334072676569089,sida,111,115,MISC,0.9997
1452334072676569089,covid-19,162,170,MISC,0.9997
1452334072701747200,panamá,0,6,LOC,1.0
1452334072844460034,colón,0,5,LOC,0.5741
1452334072844460034,covid19,62,69,MISC,0.9999
1452334072844460034,salud de palmas blancas,162,185,LOC,0.9998
1452334072844460034,chagres,202,209,LOC,0.9999
1452334072844460034,senanpanama,233,244,ORG,0.9997
1452334072953442305,resistencia,0,11,LOC,0.9437
1452334072953442305,pfizer,70,76,MISC,0.9136
1452334072953442305,covid19,87,94,MISC,0.9999
1452334072957702146,covid19,30,37,MISC,0.9998
1452334072957702146,0800-covid19  0800miranda,48,73,MISC,0.8158
1452334072957702146,cuidarnosestareadetodos,133,156,MISC,0.9978
1452334073049976845,tecnológico de georgia,22,44,ORG,0.9999
1452334073049976845,instituto politécnico nacional,51,81,ORG,0.9999
1452334073049976845,covid-19,147,155,MISC,0.9998
1452334073049976845,notimex,158,165,ORG,0.9996
1452334073049976845,notimex,195,202,ORG,0.9998
1452334073402191873,covid-19,52,60,MISC,0.9999
1452334073402191873,slp,64,67,LOC,0.9999
1452334073527996417,covid19,105,112,MISC,0.9999
1452334073527996417,laprevenciónesnuestrafuerza,252,279,MISC,0.9999
1452334073737715713,covid19,3,10,MISC,0.9999
1452334073737715713,thebunker regresoaclases pandemia,165,198,MISC,0.9994
1452334074098376706,allofusresearch,41,56,ORG,0.8083
1452334074098376706,registros,76,85,MISC,0.7435
1452334074098376706,covid19,195,202,MISC,0.9999
1452334074098376706,participaenallofus,244,262,MISC,0.9131
1452334074123718658,wuhan,25,30,LOC,1.0
1452334074123718658,covid19,125,132,MISC,0.9998
1452334074899484672,covid-19,88,96,MISC,0.9999
1452334075046473728,covid-19,74,83,MISC,0.9999
1452334075046473728,fuerzadepuebloquevence,105,127,ORG,0.652
1452334075046473728,unidadparalaprosperidad,129,152,ORG,0.9458
1452334075046473728,todosjuntosvamosadelante,154,178,MISC,0.9687
1452334075461603329,covid-19,156,164,MISC,0.9998
1452334075566608402,normativa,80,89,MISC,0.9683
1452334075566608402,covid,90,95,MISC,0.6719
1452334075566608402,esther garcía egido,204,223,PER,0.9999
1452334077453864961,siguesiendonoticia,0,18,MISC,0.9712
1452334077453864961,ministeriodesalud,37,54,ORG,0.8964
1452334077453864961,covid-19,158,166,MISC,0.9997
1452334077453864961,chile,170,175,LOC,1.0
1452334079861477388,covid,18,23,MISC,0.9946
1452334079861477388,bolsonaro,25,34,PER,0.9993
1452334079861477388,brasil,46,52,LOC,0.9999
1452334079861477388,senado,77,83,ORG,1.0
1452334079903469580,vicentefoxque,4,17,PER,0.9991
1452334079903469580,guatemala,22,31,LOC,1.0
1452334079903469580,covid-19,99,107,MISC,0.9999
1452334080511692811,fabirojita1,4,15,PER,0.7955
1452334080511692811,venezuela,17,26,LOC,1.0
1452334080511692811,covid-19,50,58,MISC,0.9998
1452334080838733825,elliberal,4,13,ORG,0.6034
1452334080838733825,francia,68,75,LOC,1.0
1452334083057590286,txurdin,25,32,PER,0.5929
1452334083057590286,real sociedad,51,64,ORG,0.9999
1452334084059975681,furmanelias,4,15,ORG,0.5509
1452334084060061701,españa,29,35,LOC,1.0
1452334085452484618,europa,30,36,LOC,1.0
1452334086127763457,julian181407,4,16,PER,0.9439
1452334086526226445,macroquiosco,73,85,MISC,0.9283
1452334086526226445,covid 19,110,118,MISC,0.9988
1452334086857572362,españa,50,56,LOC,0.9999
1452334086857572362,covid-19,67,75,MISC,0.9999
1452334086857572362,janssen,79,86,ORG,0.9997
1452334086857572362,pfizer,146,152,ORG,0.9987
1452334086857572362,moderna,155,162,MISC,1.0
1452334086857572362,redaccionmedica,170,185,ORG,0.9674
1452334088203943939,vtvcanal8,4,13,ORG,0.9971
1452334088203943939,covid19,62,69,MISC,0.9998
1452334088203943939,vacunarseesvida,84,99,MISC,0.8875
1452334090649280520,traselvalle,4,15,ORG,0.7637
1452334090649280520,obc,16,19,ORG,0.9727
1452334090649280520,garcía márquez,51,65,PER,0.9995
1452334090775113736,nicole,4,10,PER,0.5333
1452334090775113736,epoc,80,84,MISC,0.9993
1452334090775113736,apepoc,87,93,ORG,0.9994
1452334093488754691,dama,1,5,PER,0.4419
1452334093488754691,barceangel77,13,25,PER,0.9494
1452334093488754691,kikepesantes,27,39,PER,0.9445
1452334093488754691,krysmosquera,41,53,PER,0.5973
1452334093488754691,abg20negrita,55,67,PER,0.9487
1452334097708224516,covid19,38,45,MISC,0.9998
1452334102250668035,agriculturafm,4,17,ORG,0.6537
1452334102250668035,la calera,37,46,ORG,0.9997
1452334102250668035,covid,74,79,PER,0.9999
1452334102250668035,curicó unido,115,127,ORG,0.9996
1452334105325096971,covid,18,23,MISC,0.9946
1452334105325096971,bolsonaro,25,34,PER,0.9993
1452334105325096971,brasil,46,52,LOC,0.9999
1452334105325096971,senado,77,83,ORG,1.0
1452334107829182472,dw,4,6,ORG,0.9943
1452334107829182472,perú,16,20,LOC,1.0
1452334107862704128,covid-19,47,55,MISC,0.9999
1452334112715460613,ojo,4,7,ORG,0.9995
1452334112715460613,covid19,92,99,MISC,0.9999
1452334117387915268,delcyrodriguezv,4,19,PER,0.7322
1452334117387915268,covid19,95,102,ORG,0.9998
1452334120105807877,telegrafo,7,16,ORG,0.8859
1452334121288617991,julian181407,4,16,PER,0.9439
1452334121523552258,oye897,4,10,PER,0.7299
