Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445086313523204096,anabel pantoja,0,14,PER,1.0
1445086314152415232,editorial resistencia,10,31,ORG,0.9994
1445086314152415232,coronavirus covid19,93,112,MISC,0.9993
1445086318690721797,a propósito del coronavirus,44,71,MISC,0.9986
1445086318690721797,covid-19,181,189,MISC,0.9999
1445086319340883973,ministerio de salud,25,44,ORG,0.9999
1445086319340883973,protección social,47,64,ORG,1.0
1445086321114976257,provincia de buenos aires,5,30,ORG,0.9999
1445086322939424783,sigamoscuidándonos,172,190,MISC,0.9924
1445086323291955210,las heras,1,10,ORG,0.9999
1445086323291955210,lasherasmza,13,24,ORG,0.6418
1445086323291955210,covid,57,62,MISC,0.9957
1445086323803627526,vtvcanal8,4,13,ORG,0.9987
1445086323803627526,delta,28,33,MISC,0.9999
1445086330904530952,jujuy,94,99,LOC,1.0
1445086330904530952,laprovinciabsas,129,144,ORG,0.9987
1445086343714025474,san francisco de asís,9,30,PER,0.9997
1445086343714025474,venezuela,158,167,LOC,1.0
1445086355957198856,españa general coronavirus,14,40,MISC,0.939
1445086355957198856,españa,52,58,LOC,0.9998
1445086355957198856,galicia,95,102,LOC,0.9999
1445086366296051734,coronavirus covid19,36,55,MISC,0.9999
1445086366971273218,johnson &,15,24,ORG,0.9998
1445086366971273218,; johnson,27,36,ORG,0.9997
1445086366971273218,estados unidos,113,127,LOC,0.9997
1445086366971273218,covid-19,181,189,MISC,0.9999
1445086380699357195,maxitassi,4,13,ORG,0.8878
1445086380699357195,argentina,51,60,LOC,1.0
1445086386663612425,covid-19,0,8,MISC,0.9998
1445086386663612425,obdulio morales,48,63,PER,0.9999
1445086386663612425,cementerio general,83,101,ORG,0.9995
1445086386663612425,coronavirus,187,198,MISC,0.9999
1445086396994228226,eldiarioes,4,14,ORG,0.9894
1445086396994228226,valladolid,30,40,LOC,1.0
1445086396994228226,iberdrola,55,64,ORG,0.9999
1445086396994228226,psoe,101,105,ORG,1.0
1445086396994228226,carmona,118,125,PER,0.9968
1445086399816994825,mianrey,4,11,ORG,0.9871
1445086399816994825,🇪🇸,13,15,LOC,0.6397
1445086399816994825,españa,16,22,LOC,1.0
1445086428766130185,saludbap,4,12,ORG,0.9973
1445086428766130185,argentina,14,23,LOC,1.0
1445086428766130185,portugal,107,115,LOC,0.9998
1445086454506475523,mianrey,4,11,ORG,0.9871
1445086454506475523,🇪🇸,13,15,LOC,0.6397
1445086454506475523,españa,16,22,LOC,1.0
1445086458662977543,coronavirus covid19,0,19,MISC,0.9925
1445086458662977543,omc,23,26,ORG,0.9999
1445086464832937988,infobaeamerica,4,18,ORG,0.9984
1445086464832937988,méxico,44,50,LOC,1.0
1445086467630370817,coronavirus covid19,0,19,MISC,0.9999
1445086482075693066,mianrey,4,11,ORG,0.9871
1445086482075693066,🇪🇸,13,15,LOC,0.6397
1445086482075693066,españa,16,22,LOC,1.0
1445086482222534659,canalvtvcl,4,14,ORG,0.9982
1445086482222534659,aconcagua coronavirus,16,37,LOC,0.6995
1445086482222534659,covid19,79,86,MISC,0.9999
1445086482222534659,aconcagua,90,99,LOC,0.9999
1445086482222534659,provincia de san felipe,102,125,LOC,0.9995
1445086482788651009,saludbap,4,12,ORG,0.9973
1445086482788651009,argentina,14,23,LOC,1.0
1445086482788651009,portugal,107,115,LOC,0.9998
1445086490971758594,república dominicana,48,68,LOC,1.0
1445086501658939399,carlosmaslaton,4,18,PER,0.9989
1445086516091539457,mérida,27,33,LOC,1.0
1445086516091539457,coronavirus,49,60,MISC,0.9999
1445086554431672328,nkreplak,223,231,ORG,0.5554
1445086554431672328,kicillofok,233,243,LOC,0.7931
1445086565714198528,noticia coronavirus,0,19,MISC,0.9968
1445086565714198528,corea del sur,36,49,LOC,0.9999
1445086565991129092,mianrey,4,11,ORG,0.9871
1445086565991129092,🇪🇸,13,15,LOC,0.6397
1445086565991129092,españa,16,22,LOC,1.0
1445086573293342728,dolartoday,4,14,ORG,0.9647
1445086578339057665,jatirado,4,12,ORG,0.6232
1445086578339057665,coronavirus covid19,17,36,MISC,0.9999
1445086578339057665,omc,40,43,ORG,0.9999
1445086583120711688,jaimeraulmolina,4,19,PER,0.877
1445086583120711688,az,83,85,ORG,1.0
1445086585574150153,jatirado,4,12,ORG,0.5968
