Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450988122418810883,ferparga,1,9,PER,0.6185
1450988122418810883,yoginidemaiz,11,23,PER,0.8124
1450988122418810883,stratcons,40,49,ORG,0.9877
1450975116331036676,estado,25,31,ORG,0.9997
1450975116331036676,ee uu,35,40,LOC,0.9961
1450975116331036676,colin powell,41,53,PER,0.9996
1450975116331036676,jackelindz,89,99,ORG,0.7948
1450975116603494404,covid-19,32,40,MISC,0.9996
1450975116603494404,corposanmiguel,88,102,ORG,0.9684
1450975116708311041,senado,24,30,ORG,0.9999
1450975116708311041,gobierno,70,78,ORG,0.964
1450975116708311041,jair bolsonaro,82,96,PER,0.9951
1450975116708311041,covid-19,109,117,MISC,0.9999
1450975116708311041,jair bolsonaro,206,220,PER,0.9999
1450975116989538307,cuba,0,4,ORG,0.9839
1450975116989538307,covid-19,30,38,MISC,0.9998
1450975117006315523,covid,104,109,MISC,0.8509
1450975117006315523,19,110,112,MISC,0.7706
1450975117006315523,sigamoscuidándonos,250,268,MISC,0.997
1450975117652025353,sandramoralesbo,4,19,PER,0.9998
1450975117652025353,biblia jesus ricardoclaurepeñaloza sinfoniascelestiales profecias 34añosdehistor,53,133,MISC,0.8879
1450975118109204484,amxalmomento,0,12,ORG,0.6051
1450975118109204484,méxico,41,47,LOC,0.9999
1450975118109204484,covid19,86,93,MISC,0.9999
1450975118109204484,agenciamxnoticias,139,156,ORG,0.9922
1450975118289670145,covid-19,52,60,MISC,0.9999
1450975118289670145,crit sonora,65,76,ORG,0.9956
1450975118289670145,lasnoticias,162,173,ORG,0.9909
1450975118289670145,alonso,179,185,PER,0.5668
1450975118289670145,vamoscontodo,191,203,MISC,0.9808
1450975118788677633,tamizajecomunitario,0,19,MISC,0.9915
1450975118788677633,gobierno del presidente,22,45,ORG,0.9998
1450975118788677633,nayibbukele,47,58,ORG,0.9777
1450975118788677633,covid19,107,114,MISC,0.9998
1450975118788677633,soyapango,134,143,LOC,0.9999
1450975119002669061,organización de las naciones unidas,28,63,ORG,0.9999
1450975119002669061,onu,65,68,ORG,0.9999
1450975119002669061,antónio guterres,71,87,PER,0.9999
1450975119002669061,covid-19,166,174,MISC,0.9999
1450975119002669061,notimex,181,188,ORG,0.7142
1450975119002669061,cambioclimático,189,204,MISC,0.9971
1450975119258656775,finlayinstituto,4,19,ORG,0.9984
1450975119673905158,covid19,75,82,MISC,0.9999
1450975119673905158,rumiñahui,161,170,LOC,0.9999
1450975119673905158,ecosderumiñahui 889 fm,227,250,MISC,0.6918
1450975119673905158,cuidatusalud,255,267,MISC,0.9973
1450975120579649538,dispositivo estratégico de testeo para coronavirus en territorio argentino detectar,44,127,MISC,0.9999
1450975120579649538,club el fortín,145,159,LOC,0.9998
1450975120579649538,córdoba,172,179,LOC,0.9999
1450975120579649538,chacabuco,182,191,LOC,0.9999
1450975120579649538,merlo sur,193,202,LOC,0.9999
1450975120617521161,engineer,4,12,MISC,0.4686
1450975120617521161,covid-19,115,123,MISC,0.9999
1450975120730824706,oscaralexnic,4,16,PER,0.9991
