Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447638128156569601,covid-19,76,84,MISC,0.9999
1447638128429305858,gobierno de costa rica,21,43,ORG,0.9998
1447638128429305858,salud,61,66,MISC,0.9999
1447638128429305858,covid19,145,152,MISC,0.9999
1447638129008070661,india,0,5,LOC,0.9986
1447638129008070661,covid19,53,60,MISC,0.9999
1447638129008070661,prensalatina,76,88,ORG,0.98
1447638129461055499,reflexiones del exterior de superficies mínimas,0,47,MISC,1.0
1447638129461055499,covid-19,116,124,MISC,0.9999
1447638129540837381,covid-19,69,77,MISC,0.9999
1447638129951838208,covid-19,68,76,MISC,0.9999
1447638129951838208,merck,90,95,ORG,0.9999
1447638129951838208,sars-cov-2,169,179,MISC,0.9998
1447638129951838208,covid-19,206,214,MISC,0.9999
1447638130119544839,iva,69,72,MISC,0.9997
1447638130119544839,iva,111,114,MISC,0.998
1447638130119544839,covid-19,183,191,MISC,0.9999
1447638130278940677,nueva zelanda,0,13,ORG,0.6141
1447638130278940677,ecotvpanama,128,139,ORG,0.8239
1447638130312548354,emilio carranza,44,59,MISC,0.9001
1447638130312548354,esquina ramon corona,64,84,LOC,0.8682
1447638130610352138,covid19,21,28,MISC,0.9675
1447638131436494849,covid,15,20,MISC,0.9999
1447638131436494849,méxico,103,109,LOC,1.0
1447638131637841921,plandevacunacióncovid19,0,23,MISC,1.0
1447638131637841921,gobierno del presidente,29,52,ORG,0.9997
1447638131637841921,nayibbukele,54,65,ORG,0.8977
1447638131637841921,saludsv,257,264,ORG,0.6654
1447638131881041920,covid-19,94,102,MISC,0.9999
1447638131881041920,yumaconcesionaria,115,132,ORG,0.9898
1447638131918917640,lupita ferrer,22,35,PER,0.9999
1447638132015443971,covid19,47,54,MISC,0.9997
1447638132015443971,laboratorioclínicouam,56,77,MISC,0.9833
1447638132015443971,estamoscontigo,151,165,MISC,0.3122
1447638132027969539,evansville,15,25,LOC,1.0
1447638132027969539,covid-19,166,174,MISC,0.9999
1447638134330585088,covid19,104,111,MISC,0.9998
1447638134615855107,covid-19,46,54,MISC,0.9999
1447638134615855107,venezuela,65,74,LOC,1.0
1447638134804647942,covid-19,37,45,MISC,0.8059
1447638134833909760,nucleonoticias,79,93,MISC,0.9705
1447638135085539328,reynosa,0,7,LOC,0.9998
1447638135085539328,covid19,44,51,MISC,0.9999
1447638135861653520,regionaleset,0,12,MISC,0.9998
1447638135861653520,trujillo,14,22,LOC,0.9999
1447638135861653520,covid-19,44,52,MISC,0.9999
1447638136037707777,covid19,88,95,MISC,0.9999
1447638136398417920,ignaciadepano,4,17,PER,0.9599
1447638136398417920,covid,121,126,MISC,0.9976
1447638136561930246,secretaríadesalud,3,20,ORG,0.9541
1447638136561930246,méxico,61,67,LOC,1.0
1447638136561930246,covid19,151,158,MISC,0.9998
1447638136561930246,ssalud,263,269,ORG,0.9981
1447638136578842627,lovesjke,4,12,PER,0.7984
1447638137086300167,gobierno de costa rica,21,43,ORG,0.9998
1447638137086300167,salud,61,66,MISC,0.9999
1447638137086300167,covid19,145,152,MISC,0.9999
1447638148058656769,asicfloresedo,4,17,ORG,0.6315
1447638148058656769,covid19,34,41,MISC,0.9999
1447638148972888065,pedro,25,30,PER,0.9884
1447638149530746880,guatemala1maria,4,19,ORG,0.9865
1447638149530746880,comité de solidaridad con cuba,24,54,ORG,0.9999
1447638149530746880,puertorico,58,68,LOC,1.0
1447638150852009986,nexnoticias,1,12,ORG,0.9298
1447638150852009986,escandinavia,42,54,LOC,0.9993
1447638153469349895,biciclotimia,4,16,ORG,0.8948
1447638154157215756,fundacionedp,1,13,ORG,0.6413
1447638154157215756,15aniversariocorresponsables,242,270,MISC,0.8782
1447638158405947403,asicfloresedo,4,17,ORG,0.6315
1447638158405947403,covid19,34,41,MISC,0.9999
1447638159190286340,inmemoriam,0,10,MISC,0.778
1447638159190286340,covid19,83,90,MISC,0.9998
1447638159190286340,venezuela,94,103,LOC,1.0
1447638159190286340,runrunes,146,154,ORG,0.9984
1447638161715236874,granma,4,10,ORG,0.9999
1447638161715236874,cuba,28,32,LOC,1.0
1447638161715236874,turcas,40,46,LOC,1.0
1447638161715236874,caicos,49,55,LOC,0.9999
1447638161715236874,covid-19,84,92,MISC,0.9999
1447638164932382728,oscardovalve,9,21,PER,0.9992
1447638164932382728,onu,26,29,ORG,0.9999
1447638164932382728,covid,139,144,MISC,0.9999
1447638165343375361,willclara,4,13,ORG,0.6587
1447638165343375361,covid-19,118,126,MISC,0.9999
1447638165343375361,car,130,133,LOC,0.7374
1447638167058800641,sesatlax,10,18,ORG,0.9997
1447638167058800641,covid19,41,48,MISC,0.9999
1447638167058800641,tlaxcala,52,60,LOC,1.0
1447638167482404865,recuperacióneconómica,95,116,MISC,0.9977
1447638167482404865,covid-19,125,133,MISC,0.9997
1447638167482404865,centroamérica,235,248,LOC,1.0
1447638168770023424,mohammed60326,4,17,PER,0.8705
1447638168770023424,coronavirus,70,81,MISC,0.9998
1447638168770023424,el-imamal-mahdi nasser mohammed el,105,139,PER,0.8921
1447638169709682691,decreto de nueva planta,10,33,MISC,0.9999
1447638169709682691,peninsula,63,72,LOC,0.9827
1447638169709682691,reinos,89,95,LOC,0.9985
1447638169709682691,condados de la corona de aragón,98,129,LOC,0.9894
1447638169709682691,unión económica ibérica,210,233,ORG,0.9934
1447638170569527298,castilla y león,3,18,LOC,0.9999
1447638170569527298,covid,77,82,MISC,0.9999
1447638178735734788,asicfloresedo,4,17,ORG,0.6315
1447638178735734788,covid19,34,41,MISC,0.9999
1447638180010790919,jessica flores,13,27,PER,0.9999
1447638180010790919,tatiana rivera,44,58,PER,0.9999
1447638180010790919,megacentro de vacunación,84,108,LOC,0.9999
1447638180010790919,covid-19,158,166,MISC,0.9999
1447638180568739847,cubaminrex,4,14,ORG,0.9981
1447638180568739847,eeuu,31,36,LOC,0.8633
1447638180568739847,covid19,48,55,MISC,0.9999
1447638180866531332,cris_ayala,4,14,PER,0.9354
1447638180866531332,el zendal,68,77,LOC,0.7828
1447638180866531332,europa,120,126,LOC,0.9999
1447638180866531332,covid-19,130,138,MISC,0.6187
1447638180920918019,andy27328079,4,16,PER,0.9983
1447638186717495298,covid19,19,26,MISC,0.9998
1447638186717495298,nikki,32,37,PER,0.9478
1447638186717495298,covid19vaccine,141,155,MISC,0.9996
1447638186717495298,nikki,161,166,PER,0.9887
1447638186717495298,porquetequiero,219,233,MISC,0.7522
1447638186969157638,covid19,77,84,MISC,0.9999
1447638188613410822,oms,3,6,ORG,0.9998
1447638188864987145,asicfloresedo,4,17,ORG,0.6315
1447638188864987145,covid19,34,41,MISC,0.9999
1447638190911672323,soyosorno,4,13,ORG,0.9997
1447638190911672323,covid-19,36,44,MISC,0.9998
1447638190911672323,osorno,66,72,LOC,1.0
1447638197220020230,fiaheisenberg,4,17,PER,0.4438
1447638197220020230,el salvador,19,30,LOC,0.9999
1447638197220020230,covid,91,96,MISC,0.9973
1447638197220020230,guatemala,100,109,LOC,1.0
1447638197220020230,tamadre,113,120,MISC,0.4742
1447638198864261123,sinadef,75,82,ORG,0.9994
1447638198931312641,covid,145,150,MISC,0.9927
1447638199153696769,asicfloresedo,4,17,ORG,0.6315
1447638199153696769,covid19,34,41,MISC,0.9999
1447638201875763201,canaln,4,10,ORG,0.9634
1447638201875763201,ministerio de salud,16,35,ORG,0.9999
1447638201875763201,las nazarenas,106,119,LOC,0.9999
1447638203020812291,unoticias,4,13,ORG,0.9999
1447638203020812291,ministerio de salud,25,44,ORG,0.9999
1447638203075383299,covid-19,0,8,MISC,0.9998
1447638203075383299,venezuela,12,21,LOC,1.0
1447638203075383299,kvidedc9jg,89,99,MISC,0.5461
1447638203809386505,covid,36,41,MISC,0.9998
1447638207408091137,guillercil,4,14,ORG,0.5178
1447638207408091137,sanmateo,75,83,MISC,0.9775
1447638207408091137,oviedo,121,127,LOC,1.0
1447638207408091137,ia7,134,137,MISC,0.9927
1447638208313966602,vozdeamerica,4,16,ORG,0.9983
1447638208313966602,gobierno de costarica,23,44,ORG,0.9998
1447638208313966602,covid19,94,101,MISC,0.9999
1447638209446432771,bryanl152,4,13,PER,0.9979
1447638209446432771,ladesalmada,15,26,ORG,0.9751
1447638209446432771,liviabritoof,106,118,PER,0.4325
1447638209446432771,joseron3,120,128,PER,0.8333
1447638210562203658,elcontrafuerte,4,18,ORG,0.6675
1447638210562203658,covid,56,61,MISC,0.9941
1447638210562203658,pedro arcos,109,120,PER,0.9999
1447638210918723584,jazzfemoral,4,15,ORG,0.9856
1447638211849822217,venezuela,40,49,LOC,1.0
1447638215574396933,inacvzla,4,12,ORG,0.9995
1447638215574396933,covid19,45,52,MISC,0.9999
1447638215574396933,laco,134,138,ORG,1.0
1447638215586877440,asicfloresedo,4,17,ORG,0.6315
1447638215586877440,covid19,34,41,MISC,0.9999
