Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454538821907984388,matthew hornsey,104,119,PER,0.9997
1454538821907984388,trump,166,171,PER,0.9995
1454538821907984388,covid,226,231,MISC,0.9997
1454549319529467908,peplobera,4,13,ORG,0.422
1454549319529467908,matthew hornsey,119,134,PER,0.9998
1454538597026213891,vtvsomostodos,0,13,ORG,0.7517
1454538597026213891,honduras,16,24,LOC,0.9999
1454538597026213891,covid19,58,65,MISC,0.9999
1454538597026213891,nicaragua,95,104,LOC,0.9999
1454538597038755851,coca-cola,0,9,ORG,0.9984
1454538597038755851,pepsi,121,126,ORG,0.9999
1454538597038755851,unilever,128,136,ORG,0.9999
1454538597038755851,nestlé,139,145,ORG,0.9999
1454538597038755851,delasemana,147,157,ORG,0.9958
1454538597336424454,covid19,41,48,MISC,0.9999
1454538597336424454,variante mu,195,206,MISC,0.9998
1454538597336424454,somosiapem,256,266,MISC,0.9993
1454538598347259909,japón,0,5,LOC,0.9048
1454538598347259909,covid19,43,50,MISC,0.9999
1454538598347259909,estados,59,66,ORG,0.9952
1454538598347259909,notimex,69,76,ORG,1.0
1454538600230670348,covid19,101,108,MISC,0.9999
1454538600230670348,lasbuenasnoticiastambiénsecuentan,216,249,MISC,0.9998
1454538601153376257,sso,5,8,ORG,0.9994
1454538601153376257,goboax,9,15,ORG,0.9998
1454538601153376257,covid19,90,97,MISC,0.9999
1454538601153376257,gobiernomx,114,124,ORG,0.7972
1454538601153376257,oaxaca,230,236,LOC,0.9999
1454538603044900864,sso,5,8,ORG,0.9996
1454538603044900864,goboax,9,15,ORG,0.9999
1454538603044900864,covid19,90,97,MISC,0.9999
1454538603044900864,gobiernomx,114,124,ORG,0.9879
1454538603044900864,oaxaca,230,236,LOC,0.9999
1454538604076806149,pableostos,4,14,ORG,0.9997
1454538604076806149,guayana,16,23,LOC,0.9999
1454538604076806149,padrejose,40,49,PER,0.9034
1454538604076806149,covid19,63,70,MISC,0.9998
1454538609705508874,cubacooperaven,4,18,ORG,0.999
1454538609705508874,ignacio agramonte,31,48,ORG,0.9501
1454538609705508874,camilo - che,91,103,MISC,0.9911
1454538636024819719,canarias,35,43,LOC,1.0
1454538636024819719,corona de castilla,95,113,ORG,0.9995
1454538639719878661,drpacomoreno1,4,17,PER,0.9992
1454538639719878661,méxico,19,25,LOC,1.0
1454538643952095233,covid19,13,20,MISC,0.999
1454538643952095233,av estrategias de comunicación,145,175,MISC,0.9735
1454538658653016070,ernestinagodoy,4,18,PER,0.9996
1454538658988666886,cmilanoticia,4,16,ORG,0.9999
1454538658988666886,covid-19,84,92,MISC,0.9999
1454538661937225732,drrobertomojeda,4,19,PER,0.9998
1454538661937225732,cuba,35,39,LOC,1.0
1454538661937225732,cov,134,137,MISC,0.9992
1454538686339506178,covid19,26,33,MISC,0.9994
1454538686339506178,chile,48,53,LOC,1.0
1454538687350460416,cubacooperaven,4,18,ORG,0.9092
1454538687350460416,japón,33,38,ORG,0.7406
1454538687350460416,cuba,42,46,LOC,1.0
1454538688843730947,estebanortizmd,1,15,PER,0.9998
1454538688843730947,wuhan virology institute,73,97,ORG,0.9989
1454538689162272769,chairosy,4,12,PER,0.9918
1454538689162272769,santo,27,32,PER,0.9986
1454538689162272769,enmascarado de plata,37,57,MISC,0.9962
1454538693511839744,corona,7,13,ORG,0.9998
1454538697420984328,cubacooperaven,4,18,ORG,0.9922
1454538697420984328,gobierno de japón,23,40,ORG,0.9998
1454538697420984328,unicefcuba,44,54,ORG,0.9996
1454538697420984328,fortalecimiento,76,91,MISC,0.9407
1454538697420984328,co,136,138,MISC,0.9353
1454538710037454849,cubacooperaven,4,18,ORG,0.9964
1454538710037454849,josé angel portal miranda,32,57,PER,0.9996
1454538710037454849,japortalmiranda,60,75,PER,0.9754
