Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443923657504411650,covid,92,97,MISC,0.9999
1443923657504411650,cuidémonosentretodos,171,191,MISC,0.8778
1443923657823297567,merck,41,46,ORG,0.9999
1443923658980818948,los libertadores,42,58,MISC,0.9946
1443923658980818948,coronavirus,82,93,MISC,0.9999
1443923658980818948,chile,97,102,LOC,1.0
1443923658980818948,víaschile,132,141,MISC,0.9993
1443923660079702016,envivo,14,20,ORG,0.9998
1443923660079702016,covid19,67,74,MISC,0.9998
1443923660079702016,guanajuato,80,90,LOC,1.0
1443923660079702016,tv4,99,102,MISC,0.5108
1443923660079702016,lovientv4 unidossomosgrandeza,145,174,ORG,0.9754
1443923660079702016,coronavirus,178,189,MISC,0.9999
1443923660855779366,gorka,4,9,PER,0.9232
1443923660876750856,coronavirus,2,13,MISC,0.9998
1443923666102853677,gvasanitat infocopecs,78,99,ORG,0.9996
1443923668145516546,coronavirus,37,48,MISC,0.9999
1443923668145516546,hospital de campaña,51,70,MISC,0.9974
1443923673317056525,iescolar,4,12,ORG,0.9945
1443923673317056525,gobierno,25,33,ORG,0.8672
1443923673317056525,ciudad de méxico,40,56,ORG,0.7564
1443923673317056525,aznar,64,69,PER,0.9999
1443923692661186560,mendoza,112,119,LOC,0.9997
1443923692661186560,mendoza,122,129,LOC,0.998
1443923692661186560,coronavirus,150,161,MISC,0.9897
1443923702362558464,tycsports,4,13,ORG,0.989
1443923702362558464,premierleague,72,85,MISC,0.9998
1443923713490100238,covid,37,42,MISC,0.9996
1443923713490100238,gestionderiesgos,144,160,MISC,0.947
1443923713490100238,finanzasestables,168,184,MISC,0.7938
1443923713490100238,culturaderiesgos,223,239,MISC,0.8795
1443923713490100238,riskfact,246,254,MISC,0.9993
1443923723585785857,arenapuertomontt,64,80,LOC,0.9885
1443923723585785857,coronavirus,154,165,MISC,0.8637
1443923723585785857,yomevacuno,166,176,MISC,0.9889
1443923723585785857,seremisalud10,180,193,ORG,0.7034
1443923723585785857,ssdelreloncavi,195,209,ORG,0.9972
1443923723585785857,munipuertomontt,213,228,ORG,0.5089
1443923723585785857,puertomontttecuida,232,250,MISC,0.9446
1443923728866283530,libertad003,4,15,ORG,0.9948
1443923728866283530,covid,22,27,MISC,0.9974
1443923728866283530,coronavirus,61,72,MISC,1.0
