Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451898770120232961,cauemoura,4,13,PER,0.4998
1451903798050439173,kimijo,0,6,PER,1.0
1451910870704037892,fvt2012,1,8,ORG,0.995
1451910870704037892,buendia,10,17,PER,0.9854
1451910870704037892,pfvierci,21,29,ORG,0.9482
1451910870704037892,fvt2012,36,43,ORG,0.9919
1451911250884112384,oscargenomics,1,14,MISC,0.6449
1451896185845780484,mrcapacho,4,13,PER,0.9693
1451896185845780484,reino unido,56,67,LOC,0.9999
1451896186923675652,covid-19,39,47,MISC,0.9998
1451896187783684098,elescorpiano76,4,18,ORG,0.769
1451896189012439042,alemania,0,8,LOC,1.0
1451896189012439042,covid19,56,63,MISC,0.9999
1451896189075410950,estrellas,5,14,MISC,0.8935
1451896189075410950,lidom,82,87,ORG,0.9999
1451896189075410950,paquidermos,128,139,MISC,0.8464
1451896189075410950,lidomxespn,171,181,MISC,0.9991
1451896192938360835,covid19,44,51,MISC,0.9998
1451896192938360835,digesaludfanbcuidatusalud,78,103,MISC,0.8954
1451896192938360835,yotambiénquieroamihospital,104,130,MISC,0.9815
1451896196436537348,comunidadcucs,72,85,ORG,0.9908
1451896196436537348,covid19,152,159,MISC,0.9997
1451896196675604491,amxinforma,0,10,ORG,0.9974
1451896196675604491,edoméx,96,102,LOC,0.7421
1451896196675604491,congreso latinoamericano sobre feminismo,115,155,MISC,0.9999
1451896196675604491,méxico,162,168,LOC,1.0
1451896196675604491,covid19,205,212,MISC,0.9999
1451896196675604491,agenciamxnoticias,215,232,ORG,0.9587
1451896210009251849,vtvcanal8,4,13,ORG,0.8996
1451896210009251849,covid19,62,69,MISC,0.9998
1451896210009251849,batallaporlapaz,84,99,ORG,0.999
1451896221086408707,alvinsch,4,12,PER,0.9942
1451896221086408707,cdc,73,76,ORG,1.0
1451896222185369609,alvinsch,4,12,PER,0.9942
1451896222185369609,cdc,73,76,ORG,1.0
1451896226429882370,sabadodeganarseguidores,55,78,MISC,0.9846
1451896226429882370,covid19,122,129,MISC,0.9845
1451896226429882370,usagp,130,135,MISC,0.6819
1451896228233375749,bruxa36,4,11,PER,0.5927
1451896230955655172,alvinsch,4,12,PER,0.9942
1451896230955655172,cdc,73,76,ORG,1.0
1451896244108943366,oms,35,38,ORG,0.9999
1451896250815631364,lalbert75,22,31,PER,0.3928
1451896251667161090,minsapcuba,34,44,ORG,0.9999
1451896251667161090,cuba,93,97,LOC,1.0
1451896251667161090,covid19,124,131,MISC,0.9998
1451896251667161090,ciegodeavila,132,144,LOC,0.9987
1451896251667161090,rocdecubano,146,157,ORG,0.8657
1451896251667161090,diazcanelb,159,169,PER,0.9209
1451896251667161090,companioni74,171,183,PER,0.4488
1451896251667161090,japortalmiranda,185,200,PER,0.3378
1451896251667161090,chamberohoy,202,213,PER,0.5883
1451896251667161090,neviasd,215,222,ORG,0.459
1451896251667161090,guajiritasoy,224,236,PER,0.9588
1451896251667161090,tomsalexismart1,238,253,PER,0.9996
1451896251667161090,carlosgp0720,255,267,PER,0.9996
1451896251667161090,leoipa,269,275,ORG,0.9981
1451896253911126020,vox,4,7,ORG,0.9979
1451896253911126020,gobierno,27,35,ORG,1.0
1451896253911126020,vox,108,111,ORG,0.9999
1451896257484627974,miss,4,8,MISC,0.764
1451896258587725826,rimbaudarth,4,15,PER,0.5782
1451896264371671046,vtvcanal8,4,13,ORG,0.9895
1451896264371671046,covid19,62,69,MISC,0.9998
1451896264371671046,madurorescatalaucv,84,102,MISC,0.5246
1451896264430395399,rusia,0,5,LOC,0.9999
1451896264430395399,covid-19,71,79,MISC,0.9999
1451896264543571972,traselvalle,4,15,ORG,0.9997
1451896264543571972,traselvalle,54,65,MISC,0.9996
1451896264543571972,jjaranaz94,81,91,PER,0.9053
1451896271162068994,qhari,4,9,ORG,0.9714
1451896271162068994,bellido,36,43,PER,0.9999
1451896271162068994,mirtha vásquez,52,66,PER,1.0
1451896271162068994,congreso,88,96,ORG,0.9999
1451896271162068994,cdc,123,126,ORG,0.9995
1451896272923893770,traselvalle,4,15,ORG,0.9997
1451896272923893770,traselvalle,54,65,MISC,0.9996
1451896272923893770,jjaranaz94,81,91,PER,0.9053
1451896281157210117,yomevacune  covid19,0,19,MISC,0.9998
1451896281157210117,vacunarsesalvavidas,21,40,MISC,0.9905
1451896281157210117,san lorenzo,44,55,LOC,0.9994
1451896282449125377,felipediezhoyo,4,18,PER,0.9908
1451896283673894914,pandemia,27,35,MISC,0.9999
1451896283673894914,covidー19,52,60,MISC,0.9999
