Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447019048709988353,covid19,44,51,MISC,0.9998
1447019048709988353,oncenoticias,128,140,ORG,0.9944
1447019048924028929,plandevacunacióncovid19,0,23,MISC,0.9999
1447019048924028929,gobierno del presidente,29,52,ORG,0.9999
1447019048924028929,covid19,124,131,MISC,0.9996
1447019048924028929,el salvador,152,163,LOC,0.9999
1447019049423155201,revolución francesa,87,106,MISC,0.9998
1447019049423155201,ilustración,111,122,MISC,0.9998
1447019049423155201,estados unidos,144,158,ORG,0.9999
1447019049423155201,guayaquil,207,216,LOC,0.9999
1447019050513567747,covid,24,29,MISC,0.9998
1447019050513567747,unam responde,67,80,MISC,0.9623
1447019050513567747,tv unam,265,272,ORG,0.9999
1447019052073902080,diegohidalgoec,57,71,PER,0.9685
1447019052073902080,jarry,82,87,PER,0.9999
1447019052073902080,king,133,137,PER,0.9998
1447019052073902080,s,138,139,PER,0.8519
1447019052250144771,covid19,37,44,MISC,0.9999
1447019052258496513,covid19,57,64,MISC,0.9999
1447019052258496513,carrizal,175,183,MISC,0.9972
1447019052258496513,covid19,193,201,MISC,0.9999
1447019052325478402,covid19,57,64,MISC,0.9999
1447019052325478402,laprevenciónesnuestrafuerza,172,199,MISC,0.9999
1447019064220606468,covid19,52,59,MISC,0.9998
1447019064220606468,sistema,65,72,MISC,0.4992
1447019064220606468,onu_es,77,83,ORG,0.9091
1447019064220606468,juventud2030,223,235,MISC,0.9954
1447019064220606468,rcplac,236,242,MISC,0.9983
1447019067148316673,radio,4,9,ORG,0.9958
1447019067148316673,yuri,19,23,PER,0.9999
1447019067148316673,televisa,45,53,ORG,0.9999
1447019067148316673,covid19,123,130,MISC,0.9998
1447019067190173697,docelimarquez,4,17,PER,0.3984
1447019101109563395,anaga,43,48,LOC,0.9918
1447019115932160001,jaime,4,9,PER,0.8929
1447019121841897474,rmconservative,4,18,ORG,0.9985
1447019127244214273,onumujeres,4,14,ORG,0.9998
1447019127244214273,covid19,68,75,MISC,0.9998
1447019127244214273,sistema,81,88,MISC,0.9216
1447019127244214273,onu,93,96,ORG,0.9995
1447019132453457921,covid19,67,74,MISC,0.6609
1447019132453457921,pdgrafavnk,97,107,MISC,0.5477
1447019139407749125,españa,29,35,LOC,1.0
1447019140745768962,europa,30,36,LOC,0.9999
1447019144004653063,damihibibere,1,13,PER,0.741
1447019144004653063,venezuela,62,71,LOC,1.0
1447019144793186307,mppeducacion,4,16,ORG,0.9996
1447019144793186307,venezuela,28,37,LOC,1.0
1447019144793186307,covid19,97,104,MISC,0.9998
1447019174048550912,hlgatell,4,12,ORG,0.9999
1447019174048550912,covid19,80,87,MISC,0.9999
1447019174048550912,méxico,108,114,LOC,1.0
1447019176078548995,mmendoza,4,12,ORG,0.8732
1447019176078548995,gt,13,15,MISC,0.9993
1447019184496463873,davldromero,4,15,ORG,0.7196
1447019184496463873,cuba,20,24,LOC,0.9986
1447019184496463873,covid19,68,75,MISC,0.9999
1447019184496463873,eeuu,83,87,LOC,0.9998
1447019190406111235,mariolysosap,4,16,PER,0.9997
1447019190406111235,pfizer,121,127,ORG,0.9999
1447019190456668164,cdiindependenc3,4,19,ORG,0.9979
1447019190456668164,héroesdelasalu,124,138,ORG,0.7311
1447019193891803136,karinapaz,5,14,PER,0.9922
1447019193891803136,gerardo paiz,17,29,PER,0.9996
1447019193891803136,fedefut,49,56,ORG,0.9997
1447019193891803136,covid19,90,97,MISC,0.9993
1447019195774947333,brunorguezp,4,15,PER,0.9859
1447019195774947333,encuentro intl virtual,62,85,MISC,0.9998
1447019195774947333,poniéndole corazón a cuba,87,112,MISC,0.9514
1447019196852940804,diazcanelb,4,14,ORG,0.999
1447019196852940804,cuba,51,55,LOC,1.0
1447019196852940804,covid19,63,70,MISC,0.9999
1447019204733964290,cirogomezl,4,14,PER,0.9988
1447019204733964290,tama,134,138,LOC,0.9983
1447019215609860103,oaxaca,55,61,LOC,1.0
1447019215609860103,covid19,111,118,MISC,0.9999
1447019215609860103,nobajeslaguardia usacubrebocas,189,219,MISC,0.9352
1447019217249767424,brunorguezp,4,15,PER,0.9859
1447019217249767424,encuentro intl virtual,62,85,MISC,0.9998
1447019217249767424,poniéndole corazón a cuba,87,112,MISC,0.9514
1447019221007757317,migueluccelli,4,17,PER,0.6714
1447019221007757317,perú,55,59,LOC,1.0
1447019227509141505,upaprim,4,11,ORG,0.9999
1447019227509141505,programadetectar,13,29,MISC,0.8542
1447019227509141505,neuquéncapital,122,136,ORG,0.998
1447019228717068291,karinapaz,5,14,PER,0.9922
1447019228717068291,gerardo paiz,17,29,PER,0.9996
1447019228717068291,fedefut,49,56,ORG,0.9997
1447019228717068291,covid19,90,97,MISC,0.9993
1447019231657308170,kimescream,1,11,MISC,0.7504
1447019231678242820,giselle15080805,4,19,PER,0.9969
1447019231678242820,sars-cov,131,139,MISC,0.9999
1447019232139661313,mlopezsanmartin,4,19,ORG,0.9012
1447019232139661313,covidー19,24,32,MISC,0.9998
1447019232139661313,méxico,36,42,LOC,1.0
1447019237265002497,hannasuzco,4,14,PER,0.9772
1447019237265002497,neumonia,33,41,MISC,0.999
1447019237265002497,covid,54,59,MISC,0.9999
1447019240234622978,energiasagradas,4,19,ORG,0.9986
1447019240234622978,oms,21,24,ORG,0.9996
1447019240234622978,"""organismo mata sanos""",32,54,MISC,0.9998
1447019240767250435,holguín,0,7,PER,0.9999
1447019240767250435,contingente henry reeve,68,91,ORG,0.9992
1447019240767250435,covid19,181,188,MISC,0.9996
1447019240767250435,ahoracu,248,255,ORG,0.996
1447019240767250435,telecristaltv,257,270,ORG,0.9996
1447019241979453445,racerrada,4,13,ORG,0.9477
1447019250665803782,covid,84,89,PER,0.7266
1447019251739549704,eu,0,2,LOC,0.9605
1447019251739549704,covid,32,37,MISC,0.9998
1447019251739549704,oms,55,58,ORG,0.9998
1447019251739549704,uno tv,61,67,ORG,0.9996
1447019251739549704,bjork,106,111,PER,0.5706
1447019251777343488,alinasnchez,4,15,PER,0.9706
1447019251777343488,covid-19,17,25,MISC,0.9988
1447019251777343488,cuba,29,33,LOC,1.0
1447019251777343488,granma,123,129,ORG,0.9999
1447019257032687616,bancomundial,4,16,ORG,0.9959
1447019257066360832,jujuy,0,5,ORG,0.9984
1447019257066360832,capital,42,49,LOC,0.9998
1447019257066360832,san pedro,55,64,LOC,0.9999
1447019257066360832,covid-19,108,116,MISC,0.9998
1447019258823778305,radiopuntogt,4,16,ORG,0.9994
1447019258823778305,saludcovid19,18,30,MISC,0.7939
1447019258823778305,australia,33,42,LOC,1.0
1447019258823778305,tailandia,75,84,LOC,1.0
1447019258823778305,malasia,86,93,LOC,1.0
1447019258823778305,singapur,95,103,LOC,1.0
1447019258823778305,corea del sur,106,119,LOC,0.9999
1447019263097716738,felipeglz,4,13,PER,0.9744
1447019263097716738,covid-19,60,68,MISC,0.9999
1447019263097716738,edomex,75,81,MISC,0.98
1447019263097716738,ecatepec,120,128,LOC,0.9998
1447019263680663553,agustinasucri,4,17,PER,0.524
1447019263680663553,sociedad argentina de pediatría,61,92,ORG,0.9999
1447019263680663553,marcela witt,95,107,PER,1.0
1447019265731792898,diana_rosenberg,4,19,PER,0.9965
1447019265731792898,mamalisvzla,66,77,PER,0.7685
1447019265731792898,uci,127,130,ORG,0.9995
1447019265731792898,covi,135,139,ORG,0.9679
1447019266868490244,hannasuzco,4,14,PER,0.9772
1447019266868490244,neumonia,33,41,MISC,0.999
1447019266868490244,covid,54,59,MISC,0.9999
1447019267132510215,sputnik,14,21,MISC,0.9999
1447019267132510215,sputnik v,92,101,MISC,0.9999
1447019267132510215,covid-19,133,141,MISC,0.9999
1447019269062070273,vickyzoe,1,9,PER,0.8221
1447019271176048655,dcposhgirl69,4,16,PER,0.9958
1447019274363498498,radiosplendid,4,17,ORG,0.9998
1447019274363498498,servicio departamental de salud,66,97,ORG,0.9999
1447019274363498498,sedes,99,104,ORG,1.0
1447019274363498498,santa cruz,109,119,LOC,0.9999
1447019274887958533,covid,69,74,ORG,0.9997
1447019274887958533,l-12,179,183,MISC,0.9963
1447019274887958533,méxico,243,249,LOC,0.9999
1447019275974291456,lpcovone,4,12,ORG,0.5417
1447019275974291456,rafaellacava10,15,29,PER,0.9739
1447019275974291456,covid19,64,71,MISC,0.9999
1447019279031877633,antonellafarahl,4,19,PER,0.9829
1447019279031877633,invima,68,74,ORG,0.9999
1447019279031877633,ii,80,82,MISC,0.6324
1447019279212335111,malmierca,6,15,LOC,0.9543
1447019279212335111,pernod ricard,35,48,ORG,0.9999
1447019279212335111,francia,52,59,LOC,1.0
1447019279212335111,havana club internacional,84,109,ORG,0.9999
1447019279212335111,cub,134,137,ORG,0.9974
1447019288070602754,actualidadrt,4,16,ORG,0.9638
1447019289110790147,cdiindependenc3,4,19,ORG,0.9979
1447019289110790147,héroesdelasalu,124,138,ORG,0.7311
1447019290503225349,persa,29,34,MISC,0.9996
1447019290503225349,de grange,75,84,PER,0.9998
1447019298019500035,avieu,4,9,ORG,0.7116
1447019298434818055,andrescantorgol,1,16,PER,0.9991
1447019298434818055,covid,48,53,MISC,0.8977
1447019299428777987,minecofinanzas,4,18,ORG,0.8676
1447019299428777987,la vicepdta,31,42,ORG,0.7716
1447019299428777987,ejecutiva,44,53,ORG,0.9996
1447019299428777987,delcyrodriguezv,56,71,PER,0.5604
1447019299428777987,pdte,107,111,ORG,0.9999
1447019299428777987,nicolasmaduro,114,127,PER,0.9839
1447019306391379968,vicente73977721,4,19,PER,0.9995
1447019306391379968,eeuu,126,130,ORG,0.9997
1447019306630385665,karinapaz,5,14,PER,0.9922
1447019306630385665,gerardo paiz,17,29,PER,0.9996
1447019306630385665,fedefut,49,56,ORG,0.9997
1447019306630385665,covid19,90,97,MISC,0.9993
1447019309864267777,klaus schwab,17,29,PER,0.6519
1447019309864267777,fem,55,58,ORG,1.0
1447019309864267777,foro económico mundial,60,82,ORG,0.9999
1447019310585577473,alecbascbas,4,15,PER,0.9324
1447019310585577473,covid,57,62,PER,0.9993
1447019312024363013,willgblanco,4,15,ORG,0.554
1447019312024363013,apdi,84,88,ORG,0.5329
1447019312024363013,la guaira,89,98,LOC,0.8304
1447019312024363013,adi 422,99,106,MISC,0.5371
1447019312024363013,guaicamacuto,107,119,LOC,0.9998
1447019312024363013,nicolasmaduro,122,135,PER,0.9736
1447019316415717382,crismarspg,1,11,MISC,0.3597
1447019316415717382,covid,29,34,MISC,0.9973
1447019317237796871,trinida82787220,4,19,PER,0.7913
1447019318139621383,jor,4,7,PER,0.9919
1447019318139621383,drgiammattei,31,43,PER,0.8514
1447019319838248960,covid-19,95,103,MISC,0.9999
1447019322304512001,hannasuzco,4,14,PER,0.9772
1447019322304512001,neumonia,33,41,MISC,0.999
1447019322304512001,covid,54,59,MISC,0.9999
1447019324871520262,racerrada,1,10,ORG,0.9854
1447019324871520262,nicmaduroguerra,101,116,PER,0.9067
1447019324871520262,dcabellor,118,127,ORG,0.8224
1447019324871520262,nicolasmaduro,129,142,PER,0.9534
1447019324871520262,tarekwiliamsaab,144,159,ORG,0.601
1447019324871520262,conciliaflores,161,175,ORG,0.9938
1447019329053081607,rquiroga777,1,12,PER,0.3552
1447019329053081607,eeuu,50,54,LOC,0.9999
1447019329053081607,brasil,59,65,LOC,1.0
1447019329053081607,indonesia,121,130,LOC,1.0
1447019329493475328,maria,102,107,MISC,0.8077
1447019333029351428,maritgar29,4,14,MISC,0.291
1447019333029351428,gabriel garcía,120,134,PER,0.9999
1447019333490782208,sinmilicos,4,14,ORG,0.7242
1447019333490782208,covid-19,93,101,MISC,0.9999
1447019334572785664,marissachiappe,4,18,ORG,0.6726
1447019348409954307,racerrada,4,13,ORG,0.9477
1447019352583143429,gobdecoahuila,4,17,ORG,0.6759
1447019352583143429,reporte coahuila,20,36,MISC,0.9723
1447019352583143429,plan estatal de prevención y control covid,41,83,MISC,0.8008
1447019354038706179,turismopv,4,13,ORG,0.9597
1447019354038706179,puertovallarta,71,85,LOC,0.9999
1447019354038706179,iglesia de guadalupe,112,132,LOC,0.9998
1447019354281979907,ceballosichaso1,4,19,PER,0.9996
1447019354281979907,miranda,40,47,LOC,1.0
1447019354281979907,despliegue de seguridad ciudadana,59,92,MISC,0.9999
1447019354281979907,cuadrantes de paz,95,112,MISC,0.9999
1447019354877530113,davidpoireth,13,25,PER,0.9989
1447019355645136899,pppenaloza,4,14,ORG,0.7985
1447019355645136899,maduro,16,22,PER,0.9997
1447019358061015043,covid19,70,77,MISC,0.9998
1447019358061015043,todoscondaniel,150,164,MISC,0.8056
1447019358061015043,todosjuntosvamosadelante,166,190,MISC,0.8761
1447019358061015043,unidadparalaprosperidad,191,214,ORG,0.7036
1447019358061015043,nicaragua,215,224,LOC,0.9998
1447019358061015043,fuerzadeunpuebloquevence,229,253,MISC,0.8811
1447019358061015043,osmararodrinica,255,270,ORG,0.98
1447019363882651650,rosmarbr,4,12,PER,0.9996
1447019363882651650,covid,34,39,PER,1.0
1447019366986493952,albotermo,4,13,ORG,0.987
1447019366986493952,sudamérica,97,107,LOC,0.9999
1447019366986493952,pacífico,114,122,LOC,1.0
1447019367565336576,cdiindependenc3,4,19,ORG,0.9979
1447019367565336576,héroesdelasalu,124,138,ORG,0.7311
1447019374515085316,hlgatell,4,12,ORG,0.9999
1447019374515085316,covid19,80,87,MISC,0.9999
1447019374515085316,méxico,108,114,LOC,1.0
1447019377715466242,cirogomezl,4,14,PER,0.9988
1447019377715466242,tama,134,138,LOC,0.9983
1447019378709606407,mippcivzla,4,14,PER,0.6432
1447019378709606407,sars-cov-2,56,66,MISC,0.9999
1447019381536575489,covid,82,87,PER,0.7691
1447019394064949248,mippcivzla,4,14,PER,0.4966
1447019394064949248,venezuela,42,51,LOC,0.9992
1447019394064949248,covid-19,73,81,MISC,0.9999
1447019396140978181,entiendetumente,4,19,ORG,0.9667
1447019396140978181,pedro sánchez,49,62,PER,0.9999
1447019396140978181,@puedo__hablar,103,117,MISC,0.9998
