Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447698528231251970,mtss,4,8,ORG,0.9999
1447698528231251970,cuba,9,13,ORG,0.9998
1447698528231251970,covid19,158,165,MISC,0.9999
1447698529233801219,covid19,91,98,MISC,0.9998
1447698532350275584,ministriodesalud,0,16,ORG,0.9955
1447698532350275584,astrazeneca,91,102,ORG,0.9999
1447698532350275584,argentina,104,113,LOC,0.9998
1447698532350275584,sars-cov-2,172,182,MISC,0.9998
1447698532505374733,covid19,106,113,MISC,0.9998
1447698533331587074,medidassanitarias,131,148,MISC,0.9995
1447698533331587074,covid19,175,182,MISC,0.9999
1447698534623432705,ven911oficial,0,13,MISC,0.9992
1447698534623432705,limpiar,31,38,MISC,0.5702
1447698534623432705,covid19,139,146,MISC,0.9995
1447698545419558914,stratcons,4,13,ORG,0.997
1447698545419558914,cleve,134,139,LOC,0.988
1447698566407933956,evitaelcontagio,0,15,MISC,0.9963
1447698566407933956,covid19,115,122,MISC,0.9998
1447698566407933956,opsoms,130,136,ORG,0.988
1447698567150309379,san3,4,8,ORG,0.9911
1447698567150309379,inconforme75,16,28,ORG,0.7931
1447698567150309379,galacticament3,30,44,ORG,0.9677
1447698567150309379,holocausto,81,91,MISC,0.9993
1447698570946224131,covid19,0,7,MISC,0.9996
1447698570946224131,secretario de salud de guanajuato,13,46,PER,0.9992
1447698570946224131,daniel díaz martínez,48,68,PER,0.9999
1447698579288698886,sarscov2 covid19,54,70,MISC,0.9999
1447698579288698886,alianza lac global,149,167,ORG,0.9999
1447698579288698886,misión salud,192,204,MISC,0.9998
1447698581373194248,cmdte31,4,11,ORG,0.9849
1447698581373194248,covid-19,115,123,MISC,0.9999
1447698581373194248,comandorc31,126,137,MISC,0.7211
1447698585986949122,pablorangel,4,15,ORG,0.9428
1447698586154807298,fenadu,151,157,ORG,0.8583
1447698586154807298,ssdurango  nobajeslaguardia purodgo,226,261,ORG,0.8184
1447698586574131200,ceutaldia,4,13,ORG,0.9955
1447698586574131200,covid,35,40,MISC,0.9999
1447698588092485633,vvitchonfeu,4,15,ORG,0.7843
1447698588092485633,covid19,84,91,ORG,0.9297
1447698588558036993,parís,20,25,LOC,1.0
1447698588558036993,londres,147,154,LOC,1.0
1447698589141110792,covid-19,106,114,MISC,0.9993
1447698589468307463,reaccionarioesp,4,19,ORG,0.9966
1447698589468307463,covid,24,29,MISC,0.9999
1447698591766786066,bonossocial,4,15,ORG,0.6342
1447698591766786066,mpps,29,33,ORG,1.0
1447698594967048201,mippcivzla,4,14,PER,0.6432
1447698594967048201,sars-cov-2,56,66,MISC,0.9999
1447698595264831495,marcoslimamd,4,16,PER,0.7659
1447698595264831495,covid-19,46,54,MISC,0.9999
1447698595516456962,dechivilcoy,4,15,ORG,0.9057
1447698595516456962,chivilcoy,17,26,LOC,0.9999
1447698595516456962,covid-19,48,56,MISC,0.9996
1447698595516456962,chivilcoy,81,90,LOC,0.999
1447698595516456962,covid19,97,104,MISC,0.9991
1447698597533868037,mariolapr,4,13,ORG,0.9653
1447698597533868037,covid-19,15,23,MISC,0.9952
1447698597533868037,puerto rico,97,108,LOC,1.0
1447698602361507846,devils,4,10,ORG,0.7429
1447698602361507846,iawyer,11,17,MISC,0.3583
1447698602361507846,tv,22,24,ORG,0.9998
1447698602361507846,italia,60,66,ORG,0.9987
1447698602361507846,covid,134,139,MISC,0.9993
1447698602638430209,minsa,4,9,ORG,0.88
1447698602638430209,peru,10,14,LOC,0.9999
1447698602638430209,lima metropolitana,64,82,LOC,0.9999
1447698602638430209,callao,85,91,LOC,0.9999
1447698602638430209,vacúnateya,93,103,MISC,0.9872
1447698602638430209,covid-19,114,122,MISC,0.9997
1447698604580347905,darianagonzle17,4,19,PER,0.9998
1447698604580347905,biblionaccuba,35,48,ORG,0.986
1447698604580347905,ahsjovenescuba,50,64,PER,0.8928
1447698604580347905,alirubioglez,66,78,PER,0.9943
1447698604580347905,frankdcub,80,89,PER,0.9903
1447698604580347905,reylope13,108,117,PER,0.9829
1447698604580347905,paolascruz1990,119,133,PER,0.9997
1447698604580347905,marb,135,139,PER,0.9636
1447698604651581448,el_universal_mx,4,19,ORG,0.9866
1447698604651581448,pfizer,78,84,MISC,0.9999
1447698604827844613,jupolnacional,4,17,ORG,0.5628
1447698604827844613,policías,82,90,MISC,0.8503
1447698604827844613,palma de mallorca,94,111,LOC,1.0
1447698606216073224,diarioveahoy,4,16,ORG,0.9927
1447698607008796672,stratcons,4,13,ORG,0.997
1447698607008796672,cleve,134,139,LOC,0.988
1447698609256820742,biciclotimia,4,16,ORG,0.8948
1447698609370140674,telediariomty,4,17,ORG,0.6163
1447698609370140674,nuevo león,35,45,LOC,0.9918
1447698609370140674,covid19,93,100,MISC,0.9999
1447698609638678531,yaracuyaldia,4,16,ORG,0.9977
1447698609638678531,yaracuy,115,122,LOC,0.9949
1447698609638678531,veroes,123,129,LOC,0.6215
1447698609638678531,guam,130,134,LOC,0.9999
1447698610850779142,marieferro98,4,16,PER,0.3539
1447698610850779142,gloria al bravo pueblo,27,49,MISC,0.9999
1447698610850779142,chile,53,58,LOC,1.0
1447698614365691913,radio,4,9,ORG,0.9986
1447698614365691913,lópez-gatell,53,65,ORG,0.9998
1447698614365691913,alcocer,68,75,ORG,0.9999
1447698614365691913,covid-19,97,105,MISC,0.9998
1447698615628144640,ivermectina,0,11,MISC,0.9992
1447698621357563905,esanchezcub,4,15,ORG,0.9676
1447698621357563905,comité de solidaridad con cuba,20,50,ORG,0.9999
1447698621357563905,puertorico,54,64,LOC,1.0
1447698628529717252,micheldelherbe,4,18,PER,0.9975
1447698628529717252,macul humo,29,39,MISC,0.9988
1447698628529717252,ñuñoa,60,65,LOC,0.9995
1447698644531126274,erikadmmv,4,13,PER,0.5144
1447698644531126274,flexibilizaciónconsciente,38,63,MISC,0.9985
1447698644531126274,alicia53532006,74,88,PER,0.9905
1447698644531126274,mippcivzla,90,100,PER,0.9138
1447698644531126274,nicolasmaduro,102,115,PER,0.9983
1447698644531126274,boyraida,117,125,PER,0.9841
1447698644531126274,belen267248,127,138,PER,0.7463
1447698644958949379,cmdte31,4,11,ORG,0.9849
1447698644958949379,covid-19,115,123,MISC,0.9999
1447698644958949379,comandorc31,126,137,MISC,0.7211
