Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450452232370114570,java,1,5,ORG,0.7196
1450452232370114570,dwnews,12,18,ORG,0.9995
1450452232370114570,brucknerite,20,31,PER,0.7974
1450452232370114570,twitter,126,133,MISC,0.909
1450446634073141248,intt,19,23,ORG,0.9999
1450446634073141248,covid-19,75,83,MISC,0.9999
1450446634073141248,servicio médico de la sede central,130,164,ORG,0.6321
1450446634073141248,california,180,190,LOC,1.0
1450446634073141248,trabajamosparati,203,219,MISC,0.9982
1450446634073141248,oladesolidaridadporalexsaab,226,253,MISC,0.9998
1450446634542899200,cadadía,0,7,MISC,0.4411
1450446634542899200,covid,41,46,MISC,0.9985
1450446634542899200,medico de frontera,48,66,PER,0.9999
1450446634542899200,instituto pasteur,108,125,ORG,0.9999
1450446634542899200,gobierno,157,165,ORG,1.0
1450446634542899200,pablo goldsmith,230,245,PER,0.9999
1450446634555514880,kamehamejuan,4,16,PER,0.9826
1450446634555514880,marcianophone,19,32,PER,0.9971
1450446634555514880,apple,99,104,ORG,0.9686
1450446634794426369,provosteyasna,4,17,PER,0.5394
1450446636098981888,puebla,0,6,LOC,0.9579
1450446636098981888,covid-19,46,54,MISC,0.9998
1450446636195323904,covid-19,76,84,MISC,0.9999
1450446636304453633,homeoffice,0,10,MISC,0.9993
1450446636304453633,covid19,53,60,MISC,0.9998
1450446636480712706,porsiteloperdiste,0,17,MISC,0.9824
1450446636480712706,secretaría de salud de hidalgo,68,98,ORG,0.9993
1450446636753330179,lanuevaweb,4,14,ORG,0.9954
1450446636753330179,covid19,18,25,MISC,0.9994
1450446636753330179,municipio de bahía blanca,58,83,ORG,0.9999
1450446637231337472,estado,37,43,ORG,0.9999
1450446637231337472,hugo cifuentes,80,94,PER,0.9999
1450446637231337472,covid-19,160,168,MISC,0.9998
1450446637575380998,covid19,32,39,MISC,0.9999
1450446637575380998,portiypormívacúnatemamá unidos,244,274,MISC,0.7272
1450446637697048577,covid19,67,74,MISC,0.9998
1450446638846287873,semáforo covid-19,58,75,MISC,0.672
1450446638846287873,venezuela,80,89,LOC,1.0
1450446638883950598,cristinasegui,4,17,ORG,0.9902
1450446638883950598,fuerzas,72,79,ORG,0.9987
1450446638883950598,cuerpos de seguridad,82,102,ORG,0.9997
1450446638883950598,estado,107,113,ORG,0.9993
1450446640406536199,megajurist,4,14,ORG,0.3817
1450446640406536199,aflorrick77,17,28,PER,0.8152
1450446640406536199,murcia,69,75,LOC,1.0
1450446640406536199,covid,105,110,MISC,0.9997
1450446640704200708,nolodejespasar,0,14,MISC,0.9711
1450446640704200708,alumbrada,34,43,MISC,0.9999
1450446640704200708,panteón de santa maría atzompa,48,78,LOC,0.9039
1450446640704200708,oaxaca,80,86,LOC,1.0
1450446640704200708,covid-19,128,136,MISC,0.9999
1450446641639559174,pandemia de covid,43,60,MISC,0.9922
1450446641639559174,gobcdmx,68,75,ORG,0.992
1450446641639559174,notimex,77,84,ORG,0.9998
1450446644307120134,vigías por la vida en tiempos de covid,41,79,MISC,0.9999
