Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444603132047093761,oms,121,124,ORG,0.9971
1444603134169468933,argentina,32,41,LOC,1.0
1444603134169468933,covid,83,88,MISC,0.9994
1444603138527272960,perunewsweek,4,16,ORG,0.8825
1444603138527272960,molnupiravir,32,44,MISC,0.9998
1444603138527272960,covid-19,80,88,MISC,0.9998
1444603138527272960,estados unidos,92,106,LOC,0.9621
1444603138527272960,diario trome,109,121,ORG,0.9998
1444603144013598723,perunewsweek,4,16,ORG,0.8825
1444603144013598723,molnupiravir,32,44,MISC,0.9998
1444603144013598723,covid-19,80,88,MISC,0.9998
1444603144013598723,estados unidos,92,106,LOC,0.9621
1444603144013598723,diario trome,109,121,ORG,0.9998
1444603146064445440,perunewsweek,4,16,ORG,0.8825
1444603146064445440,molnupiravir,32,44,MISC,0.9998
1444603146064445440,covid-19,80,88,MISC,0.9998
1444603146064445440,estados unidos,92,106,LOC,0.9621
1444603146064445440,diario trome,109,121,ORG,0.9998
1444603146525765638,perunewsweek,4,16,ORG,0.8825
1444603146525765638,molnupiravir,32,44,MISC,0.9998
1444603146525765638,covid-19,80,88,MISC,0.9998
1444603146525765638,estados unidos,92,106,LOC,0.9621
1444603146525765638,diario trome,109,121,ORG,0.9998
1444603153052311555,alferdez,25,33,ORG,0.6322
1444603153052311555,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9982
1444603153052311555,buendomingo,156,167,MISC,0.9519
1444603153299685383,meganoticiascl,4,18,ORG,0.5005
1444603153299685383,sinovac,117,124,MISC,0.9999
1444603164804763649,coronavirus,2,13,MISC,0.9996
1444603164804763649,vigo,35,39,LOC,1.0
1444603192285749254,coronavirus yomevacuno,48,70,MISC,0.7575
1444603192285749254,seremisalud10,74,87,ORG,0.6585
1444603192285749254,ssdelreloncavi,89,103,ORG,0.9968
1444603192285749254,munipuertomontt,107,122,ORG,0.9963
1444603192285749254,puertomontttecuida,126,144,MISC,0.9997
1444603247088521220,molnupiravir,2,14,MISC,0.9995
1444603264960323589,argentina,20,29,LOC,1.0
1444603264960323589,san pedro,40,49,LOC,0.9999
1444603264960323589,jujuy,51,56,LOC,0.9999
1444603264960323589,argentinanews,97,110,ORG,0.9968
1444603323345260544,elconfidencial,4,18,ORG,0.9861
1444603365149880322,hijodelapauta,4,17,ORG,0.848
1444603435874144256,pablodiez,4,13,PER,0.9831
1444603435874144256,abc,14,17,ORG,0.9997
1444603435874144256,wuhan,22,27,LOC,0.9999
1444603438508220421,elazotedelnom,4,17,ORG,0.4867
1444603438508220421,fontsana de mallo,122,139,LOC,0.9999
1444603444975767558,actualidadrt,4,16,ORG,0.8974
1444603444975767558,inglaterra,66,76,LOC,0.9997
1444603467906097152,elazotedelnom,4,17,ORG,0.4867
1444603467906097152,fontsana de mallo,122,139,LOC,0.9999
1444603552941412355,iescolar,4,12,ORG,0.9669
1444603552941412355,yolanda díaz,14,26,PER,1.0
1444603552941412355,vargas llosa,38,50,PER,0.9999
1444603552941412355,nobel,127,132,MISC,0.8056
1444603574726561798,haití,32,37,LOC,1.0
1444603578950238209,covid 19,18,26,MISC,0.7776
1444603609233170432,abc,4,7,ORG,0.9994
1444603609233170432,wuhan,32,37,LOC,0.9996
1444603609233170432,eeuu,76,81,ORG,0.9817
1444603609233170432,pablodiez,112,121,PER,0.955
1444603609233170432,abc,122,125,ORG,0.9999
1444603689554087936,eldiarioes,4,14,ORG,0.991
