Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451790501779107844,telesurtv,4,13,ORG,0.9028
1451790501779107844,panacea biotec,42,56,ORG,0.9999
1451790501779107844,amulya panda,58,70,PER,0.9999
1451790501779107844,sputnikv,99,107,MISC,0.9999
1451790501779107844,india,132,137,ORG,0.9825
1451790544657584130,ciroenimagen,0,12,MISC,0.9971
1451790544657584130,david páramo,18,30,PER,0.9999
1451790544657584130,covid19,129,136,MISC,0.9999
1451790554510077954,msaludpy,4,12,ORG,0.9814
1451790554510077954,covid19,22,29,MISC,0.9998
1451790554510077954,co,135,137,MISC,0.9989
1451790562785435648,españa,29,35,LOC,1.0
1451790563322253312,cfigueroaa,1,11,PER,0.5072
1451790563322253312,argentina,28,37,LOC,0.9997
1451790564098252800,europa,30,36,LOC,1.0
1451790564580474882,minsa,4,9,ORG,0.9884
1451790564580474882,peru,10,14,LOC,0.9999
1451790564580474882,co,136,138,MISC,0.999
1451790594842443778,recuerdosperu,4,17,ORG,0.9977
1451790594842443778,fiscaliaperu,82,94,ORG,0.9988
1451790594842443778,brasil,108,114,ORG,0.9999
1451790608637497349,gobcdmx,4,11,ORG,0.9997
1451790608637497349,covid19,111,118,MISC,0.9999
1451790647686574080,gobcdmx,4,11,ORG,0.9998
1451790647686574080,covid19,85,92,MISC,0.9999
1451790672080424963,misifu72,4,12,PER,0.739
1451790687242915843,vox,4,7,ORG,0.9979
1451790687242915843,gobierno,27,35,ORG,1.0
1451790687242915843,vox,108,111,ORG,0.9999
1451790701751066626,arrasaron,0,9,MISC,0.9769
1451790706410811392,mariolysosap,4,16,PER,0.9979
1451790706410811392,riccardo ventre,19,34,PER,0.9998
1451790706410811392,guillain-barre,83,97,MISC,0.9986
1451790706410811392,pfizer covid-19,119,134,MISC,0.9998
1451790738216337410,jesuisespe,4,14,PER,0.5271
1451790738216337410,nadia calviño,27,40,PER,0.9999
1451790738216337410,reforma laboral,66,81,MISC,0.9999
1451790738216337410,ceoe,106,110,ORG,1.0
1451790740812619776,tripleplayha,4,16,ORG,0.993
1451790740812619776,luis garcía,83,94,PER,0.9999
1451790740812619776,bolívar,119,126,LOC,0.9995
1451790750954496007,covid19,105,112,MISC,0.9999
1451790762685960193,piura,42,47,LOC,1.0
1451790797385383937,jymmirc69,4,13,PER,0.6631
1451790812510044161,vox,4,7,ORG,0.9979
1451790812510044161,gobierno,27,35,ORG,1.0
1451790812510044161,vox,108,111,ORG,0.9999
1451790854985818113,vanesa,1,7,PER,0.9998
1451790854985818113,faure,8,13,PER,0.9999
1451790854985818113,dariorpan,15,24,PER,0.998
1451790854985818113,abraham,27,34,PER,0.9999
1451790854985818113,garza,35,40,PER,0.9998
1451790854985818113,canarioespana,42,55,PER,0.9964
1451790854985818113,claudio74279700,58,73,PER,0.994
1451790876968095747,alvinsch,4,12,PER,0.9942
1451790876968095747,cdc,73,76,ORG,1.0
1451790879623024644,claudiashein,4,16,PER,0.6552
1451790879623024644,ciudad,82,88,LOC,0.9997
1451790879623024644,covid19,99,106,MISC,0.9999
1451790880046817283,telesurtv,4,13,ORG,0.9028
1451790880046817283,panacea biotec,42,56,ORG,0.9999
1451790880046817283,amulya panda,58,70,PER,0.9999
1451790880046817283,sputnikv,99,107,MISC,0.9999
1451790880046817283,india,132,137,ORG,0.9825
1451790891547443205,heraldodemexico,4,19,ORG,0.6774
1451790891547443205,lasbrevesdelcoronavirus,21,44,MISC,0.9999
1451790891547443205,"""delta plus",47,58,MISC,0.8084
1451790891547443205,covid-19,81,89,MISC,0.9998
1451790891547443205,estados unidos,105,119,ORG,0.9999
1451790891547443205,jessica moguel,122,136,PER,0.9999
1451790917950742531,noticiasrcn,4,15,ORG,0.9993
1451790917950742531,jorge osorio,40,52,PER,0.9999
1451790917950742531,univax,88,94,MISC,0.9999
1451790952830537729,alvinsch,4,12,PER,0.9942
1451790952830537729,cdc,73,76,ORG,1.0
1451790984757620744,vox,4,7,ORG,0.9979
1451790984757620744,gobierno,27,35,ORG,1.0
1451790984757620744,vox,108,111,ORG,0.9999
1451790999282401282,jymmirc69,4,13,PER,0.6631
1451791046418046980,chicshion,4,13,PER,0.3477
1451791046418046980,méxico,15,21,LOC,0.9476
1451791046418046980,américa latina,39,53,LOC,0.9999
1451791046418046980,anl,136,139,ORG,0.9942
1451791046439022592,noticieroslv,4,16,ORG,0.9922
1451791046439022592,ministro de,21,32,PER,0.826
1451791046439022592,saludsv,34,41,MISC,0.7846
1451791046439022592,franalabi,44,53,PER,0.8855
1451791046439022592,comalapa,126,134,LOC,0.9999
1451791046439022592,cha,136,139,LOC,0.9999
1451791078940717057,malditos,51,59,MISC,0.9997
1451791081465597953,manhattan,1,10,ORG,0.9993
1451791082820456450,mrodoficial,4,15,ORG,0.6188
1451791082820456450,héctor giménez,43,57,PER,1.0
1451791082820456450,covid19,74,81,ORG,1.0
1451791092869844993,alvinsch,4,12,PER,0.9942
1451791092869844993,cdc,73,76,ORG,1.0
1451791147702050818,elpitazotv,4,14,ORG,0.9997
1451791147702050818,serviciopúblico,16,31,MISC,0.9839
1451791147702050818,ángela sánchez,34,48,PER,0.9999
1451791147957899264,psoemolina,4,14,ORG,0.9761
1451791147957899264,españa,33,39,LOC,0.9754
1451791147957899264,covid_19,60,68,MISC,0.9996
1451791147957899264,molinadesegura,116,130,LOC,0.9984
1451791149086167041,valienteguerre1,4,19,PER,0.8735
1451791149086167041,covid,59,64,MISC,0.9991
1451791150378016774,copecastellon,4,17,ORG,0.9917
1451791150378016774,salud pública,19,32,ORG,0.9989
1451791150378016774,infocopecs,99,109,ORG,0.9992
1451791150378016774,gvasanitat,112,122,ORG,0.9998
1451791150378016774,gvacspcs,124,132,ORG,0.9999
1451791150378016774,gvad,134,138,ORG,0.9999
1451791161924927492,pemplead,4,12,ORG,0.9897
1451791161924927492,royal caribbean,40,55,ORG,0.9999
1451791161924927492,newsfromrcgroup,57,72,ORG,0.9767
1451791161924927492,rcclnews,74,82,ORG,0.9994
1451791162256379904,rosadiezglez,4,16,PER,0.9935
1451791162256379904,psoe,36,40,ORG,0.9999
1451791162256379904,madrid,58,64,LOC,1.0
1451791162256379904,covid,101,106,MISC,0.9994
1451791162256379904,españa,124,130,LOC,1.0
1451791162256379904,def,136,139,MISC,0.9977
1451791188340641794,ldpsincomplejos,4,19,ORG,0.4336
1451791193663328256,doctormacias,4,16,PER,0.257
1451791193663328256,covid-19,18,26,MISC,0.9997
1451791193663328256,youtube,83,90,ORG,0.8322
1451791198767747074,jesusrcuevas,4,16,PER,0.9999
1451791198767747074,opsoms,22,28,ORG,0.9935
1451791198767747074,méxico,53,59,ORG,0.9925
1451791198767747074,covid19,116,123,MISC,0.9999
1451791210780237828,jonathan,4,12,PER,0.925
1451791210780237828,lopezp,13,19,PER,0.9987
1451791226206703627,jorgeadedo,4,14,PER,0.6795
1451791226206703627,europa del este,34,49,LOC,0.9999
1451791226206703627,áfrica,112,118,LOC,1.0
1451791231755984897,adaalovelacee,4,17,ORG,0.6465
1451791232082984961,clinaliciaare,4,17,ORG,0.9297
1451791232082984961,salvador,68,76,MISC,0.9996
1451791232082984961,covidー19,93,101,MISC,0.9999
1451791232263458817,covid-19,109,117,MISC,0.9986
1451791234138320896,wtm,15,18,MISC,0.9995
1451791234138320896,covid,28,33,MISC,0.9998
1451791234138320896,hosteltur,78,87,ORG,0.9974
1451791235186929670,qhari,4,9,ORG,0.9714
1451791235186929670,bellido,36,43,PER,0.9999
1451791235186929670,mirtha vásquez,52,66,PER,1.0
1451791235186929670,congreso,88,96,ORG,0.9999
1451791235186929670,cdc,123,126,ORG,0.9995
1451791237300768772,misifu72,4,12,PER,0.739
1451791239347675136,covid-19,18,26,MISC,0.9998
1451791242220638208,carol_perelman,4,18,PER,0.9988
1451791242220638208,thelancet,34,43,ORG,0.9983
1451791242220638208,astrazeneca,56,67,ORG,0.6058
1451791244355510282,cnnee,1,6,ORG,1.0
1451791244355510282,cnn,8,11,ORG,0.9999
1451791244355510282,pfizer,21,27,ORG,0.9994
1451791244355510282,spain,28,33,LOC,0.9346
1451791244355510282,eeuu,86,90,LOC,0.9994
1451791244355510282,cuba,97,101,LOC,0.9999
1451791244355510282,cuba,111,115,LOC,0.899
1451791244355510282,cubainformacion,245,260,ORG,0.9947
1451791245618159619,covid-19,79,87,MISC,0.9999
1451791246616301572,siguedurmiendo,4,18,ORG,0.981
1451791249111986179,valle del cauca,10,25,MISC,0.9936
1451791249111986179,-,26,27,MISC,0.9971
1451791249111986179,ese hospital nuestra señora de los santos - la victoria,28,83,MISC,0.9881
1451791250441580550,hospital,154,162,ORG,0.9036
1451791250441580550,chevrolet luv dmax 2500,218,241,MISC,0.8855
1451791250441580550,oog105,262,268,MISC,0.9966
1451791250441580550,toyota l,270,278,MISC,0.9861
1451791253251702784,luis,4,8,PER,0.9718
1451791253251702784,guaregua,9,17,PER,0.5642
1451791253251702784,venezuela,37,46,LOC,1.0
1451791253251702784,covid-19,72,80,MISC,0.9999
1451791254774235138,omarkoonze,4,14,PER,0.719
1451791254774235138,covid,48,53,MISC,0.9998
1451791269194260483,corona covid19uk,38,54,MISC,0.7725
1451791269194260483,cop26,70,75,MISC,0.9891
1451791269194260483,usa,76,79,LOC,0.9845
1451791269194260483,canada,80,86,LOC,0.9974
1451791269194260483,australia,87,96,LOC,0.9986
1451791312227819523,retinamexico,4,16,ORG,0.9798
1451791312227819523,toluca-metepec,28,42,LOC,0.9999
1451791312227819523,chiapas,84,91,LOC,1.0
1451791312412286986,gobiernomx,4,14,ORG,0.9792
1451791312412286986,tu,43,45,ORG,0.3694
1451791312412286986,imss,46,50,ORG,0.9983
1451791320305995786,telesurtv,4,13,ORG,0.9028
1451791320305995786,panacea biotec,42,56,ORG,0.9999
1451791320305995786,amulya panda,58,70,PER,0.9999
1451791320305995786,sputnikv,99,107,MISC,0.9999
1451791320305995786,india,132,137,ORG,0.9825
1451791335568986112,lajornadaonline,4,19,ORG,0.5323
1451791335568986112,lajornada,45,54,ORG,0.7757
1451791335568986112,méxico,93,99,ORG,0.9988
1451791335568986112,covid19,110,117,MISC,0.845
1451791340191289344,euprepiopadula,4,18,PER,0.999
1451791375201148930,pamperafilosofa,4,19,ORG,0.7358
1451791375201148930,elblog,40,46,ORG,0.9929
1451791375201148930,luis ángel firpo,61,77,ORG,0.9473
1451791375201148930,covid-19,120,128,MISC,0.9999
1451791375201148930,francisco,130,139,PER,0.9984
1451791388417343488,vamoscazul,4,14,ORG,0.6845
1451791388417343488,je,137,139,PER,0.9982
1451791401717481477,aquahora1,4,13,ORG,0.9997
1451791410101899264,clinaliciaare,4,17,ORG,0.8773
1451791456818003972,astrosfan86,1,12,MISC,0.356
1451791456818003972,mlb,30,33,MISC,0.924
1451791463164092419,katheleon,4,13,ORG,0.6899
1451791463164092419,guasmo sur,39,49,LOC,0.9999
1451791463164092419,covid,80,85,MISC,0.9978
1451791480515923970,aso,4,7,ORG,0.9998
1451791480515923970,liberum,8,15,MISC,0.9851
1451791481627451394,joseramonpatter,4,19,PER,0.5528
1451791481627451394,teatro campoamor,29,45,LOC,0.9999
1451791481627451394,covid,128,133,MISC,0.9999
1451791487398776834,jesuisespe,4,14,PER,0.5271
1451791487398776834,nadia calviño,27,40,PER,0.9999
1451791487398776834,reforma laboral,66,81,MISC,0.9999
