Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445297710807068672,coronavirus,44,55,MISC,0.9984
1445297710807068672,asajacyl,246,254,MISC,0.805
1445297712140890114,plandevacunacióncovid19,0,23,MISC,0.9999
1445297712140890114,gobierno del presidente,30,53,ORG,0.9997
1445297712140890114,nayibbukele,55,66,ORG,0.9765
1445297712140890114,plan nacional de vacunación,175,202,MISC,0.9999
1445297712149184513,montevideo,91,101,LOC,1.0
1445297713487228931,valencia,47,55,LOC,1.0
1445297713663422465,córdobaesp,15,25,LOC,1.0
1445297713663422465,paseo de la victoria,72,92,LOC,0.9999
1445297764494106626,fgoitia10,4,13,PER,0.3067
1445297764494106626,green house,86,97,MISC,0.9918
1445297764494106626,eeuu,113,118,LOC,0.9999
1445297831603064836,eruizescudero,4,17,PER,0.9448
1445297831603064836,esradio,131,138,ORG,0.9715
1445297866411491332,mellamosara,4,15,ORG,0.9911
1445297866411491332,tubacex,38,45,ORG,0.9999
1445297882245042179,lostemplarios08,4,19,ORG,0.9992
1445297882245042179,marc pilcher,42,54,PER,0.9998
1445297914075549699,drdanielgollan,4,18,PER,0.9994
1445297914075549699,argentina,20,29,LOC,1.0
1445297914075549699,portugal,113,121,LOC,0.9999
1445297953653002242,opiniondezamora,4,19,ORG,0.5252
1445297953653002242,zamora,21,27,LOC,0.9999
1445297962775719940,noemi,4,9,PER,0.9978
1445298023144251392,salud,4,9,MISC,0.6599
1445298023144251392,tigre,10,15,LOC,0.9017
1445298023144251392,coronavirus,17,28,MISC,0.9998
1445298023144251392,municipiotigre,110,124,ORG,0.6652
1445298091171663872,inconforme75,4,16,MISC,0.3915
1445298091171663872,pcr,68,71,MISC,0.9998
1445298091171663872,china,89,94,LOC,0.9999
1445298109660205057,rajoy,22,27,PER,0.9997
1445298149409632260,schvartz,4,12,PER,0.5212
1445298149409632260,viviana con vos,32,47,MISC,0.9999
1445298193340764163,inconforme75,4,16,MISC,0.3915
1445298193340764163,pcr,68,71,MISC,0.9998
1445298193340764163,china,89,94,LOC,0.9999
1445298269966544897,coronavirus,0,11,MISC,0.9548
1445298269966544897,argentina,15,24,LOC,1.0
1445298269966544897,general alvear,35,49,LOC,0.9999
1445298269966544897,buenos aires,51,63,LOC,1.0
1445298270377443332,coronavirus,0,11,MISC,0.9684
1445298270377443332,argentina,15,24,LOC,1.0
1445298270377443332,maipú,35,40,LOC,0.9999
1445298270377443332,buenos aires,42,54,LOC,1.0
1445298271363141633,taldíacomohoy,15,28,MISC,0.6517
1445298271363141633,june almeida,35,47,PER,0.9999
1445298342301417472,inconforme75,4,16,MISC,0.3915
1445298342301417472,pcr,68,71,MISC,0.9998
1445298342301417472,china,89,94,LOC,0.9999
1445298349125558274,venezuela,15,24,LOC,1.0
1445298350375456772,coronavirus,0,11,MISC,0.9876
1445298350375456772,perú,15,19,LOC,1.0
1445298351000465411,coronavirus,0,11,MISC,0.5296
1445298351000465411,paraguay,15,23,LOC,1.0
1445298351759560706,ecuador,15,22,LOC,1.0
1445298352527224840,coronavirus,0,11,MISC,0.8789
1445298352527224840,chile,15,20,LOC,0.9999
1445298358118199296,saludbap,4,12,ORG,0.9973
1445298358118199296,argentina,14,23,LOC,1.0
1445298358118199296,portugal,107,115,LOC,0.9998
1445298359611367428,telesurtv,4,13,ORG,0.9708
1445298359611367428,venezuela,45,54,LOC,1.0
1445298394071773187,sandraferrerv,4,17,PER,0.997
1445298394071773187,june almeida,19,31,PER,0.9999
1445298397272027138,elpadrejesus,4,16,ORG,0.632
1445298461838958593,delta,13,18,MISC,0.9999
1445298461838958593,alfa,155,159,MISC,0.9995
