Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447834427673825284,pets4good,3,12,MISC,0.5668
1447834427673825284,covid19,179,186,MISC,0.9053
1447834428764561410,accionaopen,5,16,MISC,0.9997
1447834428764561410,rafa cabrera,26,38,PER,0.9998
1447834428764561410,madrid,52,58,LOC,1.0
1447834428764561410,accionaopen,92,103,MISC,0.979
1447834429309730826,bancomundiallac,4,19,ORG,0.9999
1447834429309730826,amlat,23,28,ORG,0.9999
1447834429309730826,covid19,60,67,MISC,0.9999
1447834431838986244,madisonsbridge,4,18,ORG,0.9219
1447834431838986244,venezuela,76,85,LOC,1.0
1447834441565474816,texas,0,5,LOC,0.9888
1447834441565474816,covid19,74,81,MISC,0.9999
1447834443100704775,podemos,1,8,ORG,1.0
1447834443100704775,costa,112,117,PER,0.9985
1447834455289257984,gorka,4,9,PER,0.4561
1447834455289257984,novavax,43,50,MISC,1.0
1447834518182895617,monarquiaespana,4,19,ORG,0.9997
1447834518182895617,taldíacomohoy,21,34,PER,0.8311
1447834518182895617,rey carlos ii,60,73,PER,0.9999
1447834518182895617,felipe de borbón,91,107,PER,0.9999
1447834518182895617,duque de anjou,109,123,PER,0.9999
1447834520619716612,costa,103,108,LOC,0.9978
1447834530597978112,fatimadelima14,4,18,PER,0.785
1447834548247662594,españa,47,53,LOC,0.7447
1447834552404168706,flmirones,1,10,PER,0.9716
1447834552404168706,ricardo93334602,12,27,PER,0.9963
1447834552404168706,francia,50,57,LOC,0.9999
1447834552404168706,5g,77,79,MISC,0.9403
1447834555264733184,américa,77,84,LOC,1.0
1447834555264733184,corona,164,170,ORG,0.9999
1447834555264733184,juan de la cosa,181,196,PER,0.9999
1447834555264733184,juan de garay,198,211,PER,0.9999
1447834555264733184,pascual de andagoya,213,232,PER,1.0
1447834555264733184,cristóbal de oñate,234,252,PER,1.0
1447834555264733184,miguel lópez de legazpi,254,277,PER,1.0
1447834595366408193,putumayo,10,18,MISC,0.9626
1447834595366408193,- camara de comercio del putumayo,19,52,MISC,0.9278
1447834595366408193,cop,57,60,MISC,0.9832
1447834602270339076,ambassadorcuba,4,18,ORG,0.9625
1447834602270339076,cuba,32,36,LOC,1.0
1447834602270339076,covid19,105,112,MISC,0.9999
1447834605378277378,ambassadorcuba,4,18,ORG,0.9625
1447834605378277378,cuba,32,36,LOC,1.0
1447834605378277378,covid19,105,112,MISC,0.9999
1447834613850718209,colón,90,95,PER,0.9999
1447834626895003648,principerojo90,4,18,PER,0.9981
1447834626895003648,podemos,21,28,ORG,1.0
1447834626895003648,costa d,132,139,LOC,0.984
1447834637716398090,patrespiratoria,9,24,ORG,0.8718
1447834637716398090,covid19,83,90,MISC,0.9998
1447834637800181760,alexagomezdos,4,17,PER,0.9999
1447834637800181760,dr daniel gómez,35,50,PER,0.9474
1447834637800181760,guárico,58,65,LOC,0.9991
1447834637800181760,retinitis viral post-covid-19hoy,89,122,MISC,0.9882
1447834637800181760,ceguera,132,139,MISC,0.9857
1447834664123740162,semg,3,7,ORG,0.9999
1447834664123740162,doctoralia,22,32,ORG,0.9999
1447834664123740162,saludsinbulos,36,49,ORG,0.9997
