Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444527634885472265,provincia,37,46,ORG,0.9958
1444527652858126338,excelsior,4,13,ORG,0.9999
1444527652858126338,whatsapp,96,104,MISC,0.9334
1444527658163970051,juan carlos fuster,136,154,PER,0.9999
1444527658163970051,responsable de comunicación,156,183,PER,0.576
1444527658163970051,lenovoes,188,196,ORG,0.9104
1444527658163970051,anuariocorresponsables2021,203,229,MISC,0.9993
1444527666498097158,estasemana,0,10,MISC,0.7192
1444527691999371265,carlosmaslaton,4,18,PER,0.9984
1444527691999371265,bolsonaro,20,29,PER,0.9989
1444527697854664704,carlosmaslaton,4,18,PER,0.9984
1444527697854664704,bolsonaro,20,29,PER,0.9989
1444527744453382145,ricardoalvesi,4,17,PER,0.9996
1444527744453382145,granma,89,95,ORG,0.9999
1444527824220602368,nuevarioja,4,14,ORG,0.5347
1444527824220602368,la rioja,31,39,LOC,1.0
1444527884048207876,especialfindesemana,0,19,MISC,0.998
1444527887726563328,claudiosavoia,4,17,PER,0.98
1444527887726563328,sinopharm,61,70,MISC,0.9998
1444527888930414594,elazotedelnom,4,17,ORG,0.4867
1444527888930414594,fontsana de mallo,122,139,LOC,0.9999
1444527907129413632,alertanews24,4,16,ORG,0.9703
1444527907129413632,🇲🇺,18,20,LOC,0.9917
1444527907129413632,coronavirus,23,34,LOC,0.9996
1444527907129413632,mauricio,36,44,LOC,0.9999
1444528087597731841,eldestapeweb,4,16,ORG,0.9766
1444528087597731841,argentina,18,27,LOC,0.9997
1444528087597731841,covid-19,82,90,MISC,0.9999
1444528135802740737,los libertadores,42,58,MISC,0.9973
1444528135802740737,coronavirus,82,93,MISC,0.9999
1444528135802740737,chile,97,102,LOC,1.0
1444528135802740737,víaschile,133,142,MISC,0.9991
1444528149581242369,meganoticiascl,4,18,ORG,0.5005
1444528149581242369,sinovac,117,124,MISC,0.9999
1444528162524782596,libertad003,4,15,ORG,0.9919
1444528162524782596,coronavirus,67,78,MISC,1.0
1444528162524782596,venezuela,82,91,LOC,1.0
1444528539194249216,josefinaf3,4,14,PER,0.8262
1444528539194249216,odontólogo,89,99,MISC,0.9995
1444528539194249216,dr quiroz,108,118,PER,0.9999
1444528539194249216,coronavirus,124,135,MISC,0.9999
1444528552087592960,helenavillarrt,4,18,PER,0.9968
1444528552087592960,joe biden,46,55,PER,0.9998
1444528601299304460,meganoticiascl,4,18,ORG,0.5005
1444528601299304460,sinovac,117,124,MISC,0.9999
1444528696174460928,v_the_reaper,4,16,MISC,0.9489
1444528696174460928,eeuu,106,110,LOC,0.9999
1444528730949435395,v_the_reaper,4,16,MISC,0.903
1444528730949435395,eeuu,26,30,LOC,1.0
1444528730949435395,parálisis de bell,66,83,MISC,0.998
1444528730949435395,coronavir,130,139,MISC,0.9999
1444528750482243585,excelsior,4,13,ORG,0.9999
1444528750482243585,whatsapp,96,104,MISC,0.9334
1444528990086221825,carlosmaslaton,4,18,PER,0.9984
1444528990086221825,bolsonaro,20,29,PER,0.9989
1444529009933553664,radiorelojcuba,4,18,ORG,0.9998
1444529009933553664,cuba,65,69,LOC,1.0
1444529082943815684,excelsior,4,13,ORG,0.9999
1444529082943815684,whatsapp,96,104,MISC,0.9334
1444529162258055171,denisedresserg,4,18,PER,0.9998
1444529208504504320,helena2583,1,11,PER,0.8743
1444529208504504320,regacarlos,25,35,MISC,0.7684
1444529208504504320,china,73,78,LOC,0.9951
1444529310191210498,peru libre,72,82,MISC,0.9999
1444529310191210498,el coronavirus,85,99,MISC,0.9999
1444529342365802497,meganoticiascl,4,18,ORG,0.5005
1444529342365802497,sinovac,117,124,MISC,0.9999
1444529462960328708,autopista57,4,15,ORG,0.6001
1444529462960328708,los libertadores,59,75,LOC,0.9997
1444529462960328708,coronavirus,99,110,MISC,0.9999
1444529462960328708,chile,114,119,LOC,1.0
1444529475597787145,carlosmaslaton,4,18,PER,0.9984
1444529475597787145,bolsonaro,20,29,PER,0.9989
1444529501828960257,denisedresserg,4,18,PER,0.9998
1444529717005148163,coronavirusnewv,4,19,ORG,0.9991
1444529717005148163,paraguay,26,34,LOC,0.9999
1444529717005148163,paraguay,36,44,LOC,0.9999
1444529717005148163,covid-19,72,80,MISC,0.9997
1444529751868289024,cristiancrespoj,4,19,ORG,0.9344
1444529751868289024,drterry,93,101,PER,0.7493
1444529851650789381,ezshabot,4,12,ORG,0.927
1444529851650789381,méxico,55,61,LOC,1.0
1444529869417848835,macri,211,216,PER,0.9998
1444529931690463235,secretaria de educación de jalisco,17,51,ORG,0.9997
1444529931690463235,cansino,85,92,MISC,0.9999
1444529980529119232,carlosmaslaton,4,18,PER,0.9988
1444530008303755267,feedperuano,4,15,ORG,0.6522
1444530008303755267,cuarto vacunafest,17,34,MISC,0.9997
1444530008303755267,covid-19,81,89,MISC,0.9998
1444530008303755267,lima,117,121,LOC,1.0
1444530008303755267,callao,124,130,LOC,1.0
1444530008303755267,el com,133,139,ORG,0.9924
1444530020517548033,méxico,17,23,LOC,0.9999
1444530020517548033,covid-19,67,75,MISC,0.9999
1444530020517548033,tresearchmx,128,139,ORG,0.9789
1444530058404769792,msalnacion,4,14,ORG,0.9661
1444530058404769792,covid19,26,33,MISC,0.9996
1444530058404769792,argentina,37,46,LOC,1.0
1444530092160528387,carlosmaslaton,4,18,PER,0.9988
1444530102478442498,carlosmaslaton,4,18,PER,0.9988
1444530157524508675,carlosmaslaton,4,18,PER,0.9988
1444530197827575809,carlosmaslaton,4,18,PER,0.9988
1444530208435023876,argentina,28,37,LOC,0.9884
1444530210809028610,ezshabot,4,12,ORG,0.927
1444530210809028610,méxico,55,61,LOC,1.0
1444530267595624449,radiorelojcuba,4,18,ORG,0.9995
1444530267595624449,autoridad de regulación sanitaria,23,56,ORG,0.9018
1444530267595624449,ministerio de salud de nicaragua,61,93,ORG,0.9717
1444530267595624449,certificación de uso de emergencia,104,138,MISC,0.9997
1444530343365783555,carlosmaslaton,4,18,PER,0.9988
1444530370658148358,tagacat,4,11,ORG,0.9997
1444530370658148358,pedrocastillote,25,40,ORG,0.9395
1444530370658148358,palabrademaestro,56,72,MISC,0.9917
1444530456473505793,coronavirus,9,20,MISC,1.0
1444530456473505793,zonosis,24,31,MISC,0.9999
1444530456473505793,sarscov2,180,188,MISC,0.9999
1444530456473505793,test,195,199,MISC,0.9998
1444530456473505793,europa,250,256,LOC,1.0
1444530456473505793,rusia,259,264,ORG,0.9997
1444530560303570945,carlosmaslaton,4,18,PER,0.9988
1444530566343319555,carlosmaslaton,4,18,PER,0.9988
1444530581115707392,alertanews24,4,16,ORG,0.9703
1444530581115707392,🇲🇺,18,20,LOC,0.9917
1444530581115707392,coronavirus,23,34,LOC,0.9996
1444530581115707392,mauricio,36,44,LOC,0.9999
1444530607678279682,carlosmaslaton,4,18,PER,0.9988
1444530616721100801,carlosmaslaton,4,18,PER,0.9988
1444530626611273729,carlosmaslaton,4,18,PER,0.9988
1444530632793657346,bellatrixdei333,4,19,PER,0.998
1444530632793657346,oms,79,82,ORG,0.9998
1444530632793657346,gobiernos,89,98,ORG,0.9999
1444530632793657346,coronavirus,111,122,MISC,0.9999
1444530643438870534,excelsior,4,13,ORG,0.9999
1444530643438870534,whatsapp,96,104,MISC,0.9334
1444530673818218496,carlosmaslaton,4,18,PER,0.9988
1444530788935024640,panorama,0,8,MISC,0.514
1444530788935024640,covid19,9,16,MISC,0.9937
1444530788935024640,coronavirus,189,200,MISC,0.9983
1444530788935024640,usatumascarilla,203,218,MISC,0.9338
1444530788935024640,nobajeslaguardia,220,236,MISC,0.9844
1444530853086998528,v_the_reaper,4,16,MISC,0.8504
1444530853086998528,coronavirus,38,49,MISC,0.9999
1444530933932118021,denisedresserg,4,18,PER,0.9998
1444530962818289668,gobiernomx,4,14,ORG,0.9898
1444530970460360705,agenciatelam,4,16,ORG,0.9847
1444530970460360705,estados unidos,18,32,LOC,0.9994
1444531028626923521,carlosmaslaton,4,18,PER,0.9988
1444531052500897792,nicmaduroguerra,1,16,PER,0.6057
