Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449926518268956672,marije03,4,12,PER,0.5496
1449926518268956672,love,65,69,PER,0.9999
1449926518268956672,younetflix,101,111,MISC,0.9998
1449929173603078144,twitter,21,28,MISC,0.925
1449929173603078144,facebook,73,81,MISC,0.9966
1449929173603078144,instagram,83,92,MISC,0.9929
1449929173603078144,whatsapp,95,103,MISC,0.9975
1449929173603078144,lauraespinalmd,131,145,PER,0.9896
1449929173603078144,mariolysosap,147,159,PER,0.9997
1449918151429394439,diegosantilli,4,17,PER,0.6775
1449918152091992069,covid19,37,44,MISC,0.9999
1449918152414875655,covid19,0,7,MISC,0.9994
1449918152414875655,arnm,38,42,MISC,0.9996
1449918152414875655,arnm,64,68,MISC,0.9996
1449918152821772292,ley de ingresos de la federación 2022,32,69,MISC,0.9999
1449918152821772292,fonsabi,98,105,MISC,0.9999
1449918152821772292,covid19,173,180,MISC,0.9999
1449918152964509701,covid19,0,7,MISC,0.9993
1449918152964509701,estadosunidos,11,24,ORG,0.9455
1449918152964509701,méxico,63,69,ORG,0.771
1449918152964509701,canadá,73,79,ORG,0.6327
1449918152964509701,enfoques,234,242,MISC,0.8803
1449918153643995139,ven911oficial,0,13,MISC,0.9965
1449918153643995139,covid19,142,149,MISC,0.999
1449918153937588230,delcyrodriguezv,4,19,PER,0.3221
1449918153937588230,covid19,95,102,ORG,0.9998
1449918153950056452,covid19,0,7,MISC,0.9995
1449918153950056452,gobierno del presidente,13,36,ORG,0.9991
1449918153950056452,nayibbukele,38,49,ORG,0.6918
1449918153950056452,covid-19,236,244,MISC,0.9997
1449918157796356098,chiapas   pm,71,83,LOC,0.9912
1449918158538686465,jockay,46,52,LOC,0.9895
1449918158538686465,copa,107,111,MISC,0.9999
1449918162212950021,beluavanzatti,1,14,PER,0.6029
1449918163001528323,juancampanella,4,18,PER,0.338
1449918164763033608,quieneslamascara,73,89,MISC,0.9999
1449918165782306817,latoxicadel91,4,17,ORG,0.675
1449918172476346373,méxico,0,6,LOC,0.9999
1449918172476346373,covid19,73,80,MISC,0.9999
1449918178075631618,anaclromero,4,15,PER,0.9798
1449918178075631618,covid,121,126,ORG,0.9998
1449918181603172352,clarincom,4,13,ORG,0.9767
