Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451820690252861441,enredes,0,7,MISC,0.9488
1451820690252861441,señor presidente,22,38,MISC,0.9394
1451820690252861441,lilly téllez,60,72,ORG,0.9372
1451820690252861441,lillytellez,75,86,ORG,0.9945
1451820690252861441,lópez obrador,102,115,PER,0.9996
1451820690252861441,covid19,144,151,MISC,0.9999
1451820690252861441,oms,167,170,ORG,0.9998
1451820703204974595,ángel custodio corona,21,42,PER,0.9999
1451820704744321027,vox,4,7,ORG,0.9979
1451820704744321027,gobierno,27,35,ORG,1.0
1451820704744321027,vox,108,111,ORG,0.9999
1451820714609217540,alguienlibre,4,16,ORG,0.8866
1451820715284516869,vicirhoy,0,8,MISC,0.99
1451820715284516869,agenciaeuropeademedicamentos pfizer,124,159,ORG,0.8762
1451820715284516869,hoydigital,187,197,MISC,0.468
1451820716840701959,covid19,77,84,MISC,0.9999
1451820722901377025,covid19,21,28,MISC,0.9999
1451820724591775745,evitaelcontagio,0,15,MISC,0.9951
1451820724591775745,covid19,148,155,MISC,0.9998
1451820759287050249,vox,4,7,ORG,0.9979
1451820759287050249,gobierno,27,35,ORG,1.0
1451820759287050249,vox,108,111,ORG,0.9999
1451820777754566659,fao,50,53,ORG,0.9999
1451820777754566659,covid19,140,147,MISC,0.9999
1451820777754566659,stophambremia,149,162,MISC,0.6884
1451820796477911043,herbert,4,11,PER,0.9991
1451820796477911043,keg,12,15,PER,0.8256
1451820804044374022,covid,20,25,MISC,0.9617
1451820804044374022,españa,40,46,LOC,1.0
1451820809534726148,corona,183,189,ORG,0.9999
1451820809534726148,estado,206,212,ORG,0.9999
1451820827331207170,covid-19,3,11,MISC,0.9999
1451820827331207170,infosalus,107,116,ORG,0.9832
1451820837061996545,acontraelhambre,4,19,ORG,0.8625
1451820837061996545,fao,71,74,ORG,0.9999
1451820887670501382,mary202085797,4,17,PER,0.9996
1451820887670501382,cynthia,24,31,PER,0.9944
1451820887670501382,adara,34,39,PER,0.9969
1451820914425880584,sorianodomingo,19,33,PER,0.924
1451820919077355527,annavic91376175,4,19,PER,0.972
1451820919077355527,josebaazkarraga,22,37,PER,0.5842
1451820919077355527,parlamento,48,58,ORG,0.9999
1451820923351355394,auroraarayam,4,16,PER,0.9981
1451820926102814721,vox,4,7,ORG,0.9979
1451820926102814721,gobierno,27,35,ORG,1.0
1451820926102814721,vox,108,111,ORG,0.9999
1451820975562055683,vox,4,7,ORG,0.9979
1451820975562055683,gobierno,27,35,ORG,1.0
1451820975562055683,vox,108,111,ORG,0.9999
1451821012899835909,finanzas_times,4,18,ORG,0.9991
1451821012899835909,covid,69,74,MISC,0.9998
1451821021452021760,meteo,196,201,MISC,0.9999
1451821039621652485,covid19,82,89,MISC,0.9999
