Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445327913251790849,oms,129,132,ORG,0.9972
1445327915009277952,argentina,8,17,LOC,1.0
1445327915009277952,pfizer,81,87,ORG,0.9999
1445327915009277952,biontech,90,98,ORG,1.0
1445327919035809795,clm,0,3,ORG,0.9749
1445327919035809795,guadalajara,70,81,LOC,1.0
1445327919035809795,cuenca,83,89,LOC,1.0
1445327919035809795,toledo,91,97,LOC,1.0
1445327919035809795,albacete,99,107,LOC,1.0
1445327919035809795,alcázar,110,117,LOC,1.0
1445327919035809795,coronavirus covid19,118,137,MISC,0.9999
1445327934185746432,alferdez,25,33,ORG,0.5477
1445327934185746432,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9979
1445327957673791488,bigdata2110,4,15,ORG,0.9977
1445327957673791488,latinoamerica,32,45,LOC,1.0
1445327957673791488,icanarias,75,85,LOC,0.9963
1445327957673791488,colombia,105,113,LOC,1.0
1445327957673791488,guatemala,114,123,LOC,1.0
1445327957673791488,honduras,124,132,LOC,1.0
1445327957673791488,per,133,136,LOC,0.9998
1445327964166672392,puntoabc,4,12,ORG,0.9932
1445327964166672392,viviana canosa,32,46,PER,1.0
1445327964166672392,a24,57,60,ORG,0.9838
1445327979568054272,jesussanchez,4,16,PER,0.9911
1445327979568054272,málaga,25,31,LOC,0.9999
1445328001927950339,drdanielgollan,4,18,PER,0.9994
1445328001927950339,argentina,20,29,LOC,1.0
1445328001927950339,portugal,113,121,LOC,0.9999
1445328011071528963,observatorio venezolano de fake news,3,39,ORG,0.9999
1445328011071528963,observatoriofn,42,56,ORG,0.9945
1445328011071528963,venezuela,223,232,LOC,1.0
1445328055199805441,rcr750,4,10,MISC,0.5739
1445328136678354946,rcr750,4,10,MISC,0.5739
1445328250763452420,kaftrioyafq,1,12,PER,0.7955
1445328250763452420,kaftrioy,14,22,PER,0.8028
1445328250763452420,sanidadgob,24,34,ORG,0.9819
1445328250763452420,carolinadarias,36,50,PER,0.9979
1445328250763452420,aempsgob,52,60,ORG,0.9999
1445328250763452420,sanchezcastejon,62,77,PER,0.8766
1445328250763452420,itp,198,201,MISC,0.9992
1445328250763452420,portugal,301,309,ORG,0.99
1445328250763452420,jordievole,313,323,PER,0.9414
1445328250763452420,salvadostv,325,335,ORG,0.9948
1445328250763452420,eqinvestigacion,338,353,ORG,0.9959
1445328261853159426,puntoabc,4,12,ORG,0.9932
1445328261853159426,viviana canosa,32,46,PER,1.0
1445328261853159426,a24,57,60,ORG,0.9838
1445328296544063488,clm,0,3,ORG,0.9637
1445328296544063488,guadalajara,70,81,LOC,1.0
1445328296544063488,cuenca,83,89,LOC,1.0
1445328296544063488,toledo,91,97,LOC,1.0
1445328296544063488,albacete,99,107,LOC,1.0
1445328296544063488,alcázar,110,117,LOC,1.0
1445328296544063488,covid19 coronavirus,118,137,MISC,0.9985
1445328296992854023,clm,0,3,ORG,0.9684
1445328296992854023,guadalajara,70,81,LOC,1.0
1445328296992854023,cuenca,83,89,LOC,1.0
1445328296992854023,toledo,91,97,LOC,1.0
1445328296992854023,albacete,99,107,LOC,1.0
1445328296992854023,alcázar,110,117,LOC,1.0
1445328296992854023,covid19 coronavirus,118,137,MISC,0.9983
1445328300268687369,coronavirus,0,11,LOC,0.9987
1445328364408131587,mp,4,6,ORG,0.9999
1445328390425305092,antimascarilla,4,18,ORG,0.9888
1445328512697737220,coronavirus,0,11,MISC,0.9911
1445328512697737220,argentina,15,24,LOC,1.0
1445328512697737220,general lópez,35,48,LOC,0.9999
1445328512697737220,santa fe,50,58,LOC,1.0
1445328513247105026,coronavirus,0,11,MISC,0.6957
1445328513247105026,argentina,15,24,LOC,1.0
1445328513247105026,juan martín de pueyrredón,35,60,LOC,0.9999
1445328513247105026,san luis,62,70,LOC,0.9999
1445328538815680515,mianrey,4,11,ORG,0.9871
1445328538815680515,🇪🇸,13,15,LOC,0.6397
1445328538815680515,españa,16,22,LOC,1.0
1445328575603818498,mariano9605,4,15,PER,0.9199
1445328575603818498,asturias,66,74,LOC,1.0
1445328575603818498,asturias mundial,76,92,MISC,0.9792
1445328593454784515,pagina12,4,12,ORG,0.4677
1445328593454784515,hospital garrahan,49,66,ORG,0.9999
1445328598206910465,muralcom,5,13,ORG,0.9982
1445328598206910465,jalisco,20,27,LOC,1.0
1445328599427465216,muralcom,5,13,ORG,0.9982
1445328599427465216,jalisco,20,27,LOC,1.0
1445328600970956800,coronavirus,0,11,MISC,0.8911
1445328600970956800,argentina,15,24,LOC,1.0
1445328600970956800,iriondo,35,42,LOC,0.9995
1445328600970956800,santa fe,44,52,LOC,1.0
1445328683766468608,inconforme75,4,16,MISC,0.3915
1445328683766468608,pcr,68,71,MISC,0.9998
1445328683766468608,china,89,94,LOC,0.9999
1445328693354717185,coronavirusnewv,4,19,ORG,0.9987
1445328693354717185,🇨🇳,21,23,LOC,0.4958
1445328693354717185,china,26,31,LOC,0.9996
1445328693354717185,china,33,38,LOC,0.9998
1445328716876423168,portusaludcsr,4,17,ORG,0.8707
1445328716876423168,figuras de la medicina en andalucia,63,98,MISC,0.9993
1445328716876423168,gabi heras,104,114,PER,0.9246
1445328716876423168,humanizalauci,116,129,ORG,0.6471
1445328716876423168,uci,135,138,ORG,0.9973
1445328784845152256,salud,0,5,ORG,0.9743
1445328802813460485,instantgaminges,1,16,ORG,0.8537
1445328802813460485,coronavirus,58,69,MISC,0.9999
1445328813664112645,june dalziel hart,64,81,PER,0.9999
1445328813664112645,almeida,83,90,PER,0.9608
1445328828511948802,pagina12,4,12,ORG,0.4677
1445328828511948802,hospital garrahan,49,66,ORG,0.9999
1445328837806641153,coronavirus,0,11,LOC,0.995
1445328837806641153,área sanitaria norte,18,38,ORG,0.9996
1445328837806641153,covid,90,95,MISC,0.9998
1445328837806641153,área,119,123,ORG,0.9985
1445328837806641153,área sanitaria norte,203,223,ORG,0.9983
1445328917338918912,utrera,39,45,LOC,1.0
1445328917338918912,utreraweb,138,147,ORG,0.9668
1445328917338918912,utrera,161,167,LOC,0.9999
1445328932610396160,mariano9605,4,15,PER,0.903
1445328932610396160,sanidad,17,24,MISC,0.7211
1445328956333383681,minutounocom,4,16,ORG,0.9993
1445328956333383681,argentina,26,35,LOC,1.0
1445328956333383681,pfizer,99,105,ORG,0.9999
1445328956333383681,biontech,108,116,ORG,0.9999
1445328961622319109,venezuela,0,9,LOC,1.0
1445328979393662982,gem,4,7,ORG,0.9993
1445328979393662982,informegem,35,45,MISC,0.9999
1445328979393662982,comunidad de madrid,52,71,LOC,0.9998
1445328979393662982,south_summit,109,121,MISC,0.9789
1445329004144234496,minutounocom,4,16,ORG,0.9993
1445329004144234496,argentina,26,35,LOC,1.0
1445329004144234496,pfizer,99,105,ORG,0.9999
1445329004144234496,biontech,108,116,ORG,0.9999
1445329034410332160,pdiozemr3p,102,112,MISC,0.651
1445329041200910336,puntoabc,4,12,ORG,0.9932
1445329041200910336,viviana canosa,32,46,PER,1.0
1445329041200910336,a24,57,60,ORG,0.9838
1445329075694972931,minutounocom,4,16,ORG,0.9993
1445329075694972931,argentina,26,35,LOC,1.0
1445329075694972931,pfizer,99,105,ORG,0.9999
1445329075694972931,biontech,108,116,ORG,0.9999
1445329093512376324,lostemplarios08,4,19,ORG,0.9992
1445329093512376324,marc pilcher,42,54,PER,0.9998
1445329097194868739,ikaitor,4,11,ORG,0.7078
1445329097194868739,psoe,22,26,ORG,0.9999
1445329097194868739,unidas podemos,29,43,ORG,0.9999
1445329097194868739,presupuesto,67,78,MISC,1.0
1445329097194868739,casado,99,105,PER,0.9998
1445329119550529536,comisión de salud pública,16,41,ORG,0.9999
1445329162588200962,set,4,7,ORG,0.9998
1445329162588200962,coronavirus,64,75,MISC,0.9999
1445329162588200962,setnoticias,92,103,MISC,0.9957
1445329165507567621,martinasisters,4,18,ORG,0.7701
1445329180930068483,covid-19,143,151,MISC,0.9994
1445329180930068483,ceofanbporlapatria,157,175,MISC,0.6786
1445329180930068483,vacunaciónabierta,176,193,MISC,0.9833
1445329180930068483,centinelasdelpueblo,194,213,MISC,0.7265
1445329180930068483,libertad003,216,227,MISC,0.8008
1445329180930068483,gnbcmdtgral,230,241,MISC,0.9066
1445329180930068483,gnbdamacuro,242,253,MISC,0.9915
1445329209661050883,montaña palentina,3,20,LOC,0.9996
1445329229042835456,pfizer,13,19,ORG,0.9999
1445329332352786437,cnnee,4,9,ORG,1.0
1445329332352786437,dr anthony fauci,111,128,PER,0.9986
1445329379022802944,coronavirus,0,11,MISC,0.9999
1445329379022802944,covid,70,75,MISC,0.9998
1445329379022802944,soficrotti,127,137,PER,0.8134
1445329406180958210,caval100,4,12,ORG,0.5397
1445329416633176064,rcr750,4,10,MISC,0.9795
1445329434584702979,elnuevoherald,4,17,ORG,0.8397
1445329434584702979,pfizer,32,38,ORG,0.9999
1445329434819665928,rcr750,4,10,MISC,0.9795
1445329653779083264,bingen zupiria,1,15,PER,0.9999
1445329653779083264,consejo de gobierno,34,53,ORG,0.9999
1445329653779083264,gobierno,114,122,ORG,0.9999
1445329653967822849,argentina,18,27,LOC,1.0
1445329653967822849,radio fox,131,140,ORG,0.9998
1445329653967822849,mhz,147,150,ORG,0.5895
1445329655725273088,rcr750,4,10,MISC,0.5739
1445329719378038789,vtvcanal8,4,13,ORG,0.9987
1445329719378038789,delta,28,33,MISC,0.9999
1445329735928659968,elpadrejesus,4,16,ORG,0.632
1445329783072641024,rusia,0,5,LOC,0.9999
1445329787082481667,ndtitulares,4,15,ORG,0.9982
1445329787082481667,venezuela,17,26,LOC,1.0
1445329907475697670,rcr750,4,10,MISC,0.9795
1445329996977946625,pagina12,4,12,ORG,0.4677
1445329996977946625,hospital garrahan,49,66,ORG,0.9999
1445330005312032768,dep,0,5,MISC,0.9988
1445330005312032768,covid,91,96,MISC,0.9996
1445330080050319362,astrazeneca,0,11,ORG,1.0
1445330080050319362,eeuu,37,41,ORG,0.9301
1445330080050319362,covid-19,74,82,MISC,0.9999
1445330106097053696,jesús nazareno,40,54,PER,0.9929
1445330106097053696,dios,109,113,ORG,0.9973
1445330106097053696,pandemia,131,139,MISC,0.97
1445330106097053696,covid19,144,151,MISC,0.5242
1445330106097053696,ceuta,153,158,LOC,0.9998
1445330113294475264,lostemplarios08,4,19,ORG,0.9992
1445330113294475264,marc pilcher,42,54,PER,0.9998
1445330190494806021,react-ue,0,8,MISC,0.9992
1445330190494806021,comisión,13,21,ORG,0.9998
1445330190494806021,españa,98,104,LOC,1.0
1445330190494806021,comunidad valenciana,106,126,LOC,0.9999
1445330243934359557,lostemplarios08,4,19,ORG,0.9992
1445330243934359557,marc pilcher,42,54,PER,0.9998
1445330247033962497,eldestapeweb,4,16,ORG,0.9713
1445330247033962497,hospital materno infantil,21,46,ORG,0.9769
1445330247033962497,salta,50,55,LOC,0.922
1445330247033962497,covid,112,117,MISC,0.9998
1445330257813262336,pfizer,13,19,ORG,1.0
1445330288041680901,efenoticias,4,15,ORG,0.9998
1445330288041680901,rusia,17,22,LOC,0.9998
1445330291636195328,inconforme75,4,16,MISC,0.3915
1445330291636195328,pcr,68,71,MISC,0.9998
1445330291636195328,china,89,94,LOC,0.9999
1445330372846395395,república dominicana,47,67,LOC,1.0
1445330372846395395,covid-19,78,86,MISC,0.9999
1445330461736194052,🇪🇸⚠,21,25,LOC,0.6146
1445330508712333312,cdijimenez,4,14,ORG,0.9987
1445330563922108417,lostemplarios08,4,19,ORG,0.9992
1445330563922108417,marc pilcher,42,54,PER,0.9998
1445330672227340295,coronavirus,0,11,MISC,0.996
1445330672227340295,bariloche,65,74,LOC,1.0
1445330678216904705,josé luis díaz,0,14,PER,0.9999
1445330678216904705,covid-19,53,61,MISC,0.9998
1445330678216904705,consalud,94,102,ORG,0.9999
1445330678216904705,diamundialdelasaludmental,107,132,MISC,0.9997
1445330746294611970,bingen zupiria,11,25,PER,0.9999
1445330746294611970,consejo de gobierno,44,63,ORG,0.9999
1445330842184830976,coronavirus,53,64,MISC,0.9998
1445330842184830976,pfizer,93,99,ORG,0.9999
1445330879451213827,sindicato,4,13,ORG,0.9998
1445330879451213827,satse,14,19,ORG,0.9998
1445330939538812929,coronavirusnewv,4,19,ORG,0.9987
1445330939538812929,🇨🇳,21,23,LOC,0.4958
1445330939538812929,china,26,31,LOC,0.9996
1445330939538812929,china,33,38,LOC,0.9998
1445330978671509508,jatirado,4,12,ORG,0.8559
1445330978671509508,pfizer,30,36,ORG,0.9999
1445331001757028356,minsa,4,9,ORG,0.9848
1445331001757028356,peru,10,14,LOC,0.9999
1445331001757028356,covid19,57,64,MISC,0.9999
1445331001757028356,perú,68,72,LOC,1.0
1445331001757028356,nobajemoslaguardia,114,132,MISC,0.9919
1445331023861010434,inconforme75,4,16,MISC,0.3915
1445331023861010434,pcr,68,71,MISC,0.9998
1445331023861010434,china,89,94,LOC,0.9999
1445331052856229888,elpadrejesus,4,16,ORG,0.632
1445331062842920966,puntoabc,4,12,ORG,0.9932
1445331062842920966,viviana canosa,32,46,PER,1.0
1445331062842920966,a24,57,60,ORG,0.9838
1445331124180357120,daviddomingosa2,4,19,PER,0.9959
1445331124180357120,españa,79,85,LOC,1.0
1445331124180357120,prensa,109,115,ORG,0.932
1445331125723881474,covid,127,132,MISC,0.9954
1445331125723881474,covid19,133,140,MISC,0.9962
1445331125723881474,puertorico,170,180,LOC,1.0
1445331226240421894,marketing digital,0,17,MISC,0.9998
1445331226240421894,ramiro parias,68,81,PER,0.9998
1445331226240421894,marketing digital,116,133,MISC,0.9998
1445331226240421894,marketingdigital,205,221,MISC,0.9886
1445331245316165633,ikaitor,4,11,ORG,0.7078
1445331245316165633,psoe,22,26,ORG,0.9999
