Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453964816264142849,oms,3,6,ORG,0.9999
1453964816264142849,covid-19,73,81,MISC,0.9999
1453964816477933575,drchavezdiaz,4,16,PER,0.9998
1453964816477933575,covid19,77,84,MISC,0.9999
1453964816477933575,es,137,139,LOC,0.9992
1453964816595308551,maxkaiser75,4,15,PER,0.998
1453964816595308551,covid,50,55,MISC,0.9999
1453964816595308551,secretario de salud,74,93,PER,0.8576
1453964816956067844,astrazeneca,91,102,ORG,0.9994
1453964816956067844,covid19 muñeca,108,122,MISC,0.84
1453964816956067844,astrazeneca homenaje,123,143,MISC,0.6923
1453964817270808576,ayuntamiento de rafal,60,81,ORG,0.9999
1453964817270808576,covid19,112,119,MISC,0.9999
1453964817270808576,orgulloderafal,250,264,MISC,0.9924
1453964817723707392,covid19,82,89,MISC,0.9999
1453964818453520384,covid-19,56,64,MISC,0.9999
1453964818872864769,covid19,0,7,MISC,0.9995
1453964818872864769,gobierno del presidente,10,33,ORG,0.9998
1453964818872864769,nayibbukele,35,46,PER,0.6755
1453964818902405120,oms,6,9,ORG,0.9999
1453964818902405120,covid19,102,109,MISC,0.9999
1453964819430666240,chile,0,5,LOC,1.0
1453964819430666240,covid-19,41,49,MISC,0.9999
1453964819875368964,venezolanosenperú,0,17,LOC,0.9993
1453964819875368964,covid-19,141,149,MISC,0.9999
1453964820198395904,inegi_informa,19,32,ORG,0.8333
1453964820198395904,covid19,36,43,MISC,0.9999
1453964820198395904,méxico,78,84,LOC,0.9999
1453964821519609856,régimen,0,7,ORG,0.9964
1453964821519609856,jacmosqueda94,121,134,ORG,0.9645
1453964824098922499,denisse,4,11,PER,0.9019
1453964824098922499,oms,35,38,ORG,0.9998
1453964824098922499,covid,73,78,MISC,0.9998
1453964826212855813,salud,37,42,MISC,0.9646
1453964826212855813,iberoamérica,46,58,LOC,0.9998
1453964826212855813,covid-19,127,135,MISC,0.9996
1453964826212855813,danielrivera,136,148,PER,0.9938
1453964826212855813,iberoamérica,161,173,LOC,0.9866
1453964831619309569,minsa,4,9,ORG,0.978
1453964831619309569,peru,10,14,LOC,0.9995
1453964831619309569,vacúnateya,16,26,MISC,0.9988
1453964833410338816,drmiguelmarcos,4,18,PER,0.6503
1453964838246313986,davldcu,4,11,ORG,0.978
1453964838246313986,banco mundial,27,40,ORG,0.9999
1453964838246313986,brasil,89,95,LOC,0.9999
1453964838246313986,colombia,98,106,LOC,0.9999
1453964839034900480,1dianagonzales,1,15,PER,0.999
1453964839034900480,covid,103,108,MISC,0.9783
1453964845267644422,covid19,6,13,MISC,0.9999
1453964845267644422,política-económica-sanitaria,46,74,MISC,0.7357
1453964848425963526,club scorpio de aventuras,3,28,ORG,0.9999
1453964848425963526,melilla,77,84,LOC,1.0
1453964861617029120,claudiashein,4,16,PER,0.7775
1453964861617029120,ciudad,58,64,LOC,0.9985
1453964869149941764,claudiashein,4,16,PER,0.7775
1453964869149941764,ciudad,58,64,LOC,0.9985
1453964872010461184,telesurtv,4,13,ORG,0.9617
1453964872010461184,brasil,73,79,LOC,1.0
1453964873440718852,covid19,134,141,MISC,0.9998
1453964878985629698,covid,54,59,MISC,0.9855
1453964878985629698,uci,94,97,MISC,0.8998
1453964878985629698,covid,111,116,ORG,0.8864
1453964881779048454,telenocheuy,4,15,ORG,0.8322
1453964881779048454,sociedad uruguaya de medicina intensiva,37,76,ORG,0.9999
1453964881779048454,julio pontet,78,90,PER,0.9999
1453964881779048454,covid-19,130,138,MISC,0.9997
1453964884413059078,covid,54,59,MISC,0.9855
1453964884413059078,uci,94,97,MISC,0.8998
1453964884413059078,covid,111,116,ORG,0.8864
1453964888317980673,atonitoperdido,4,18,PER,0.7362
1453964888317980673,valtonyc,36,44,PER,0.9762
1453964890587103239,españa,29,35,LOC,1.0
1453964892017364994,europa,30,36,LOC,1.0
1453964893426622466,aso,4,7,ORG,0.9999
1453964893426622466,liberum,8,15,ORG,0.9997
1453964893426622466,tribunal superior de justicia de aragón,20,59,ORG,0.9977
1453964893426622466,liberum,104,111,ORG,0.9999
1453964893976096772,covid-19,36,44,MISC,0.9999
1453964893976096772,en punto,61,69,MISC,0.954
1453964904411529216,bill gates,0,10,PER,0.9983
1453964904411529216,covid-19,59,67,MISC,0.9996
1453964904411529216,el independiente,93,109,ORG,0.9999
1453964907200712706,venezuela,11,20,LOC,0.9998
1453964907200712706,covid-19,57,65,MISC,0.9999
1453964907200712706,granma,95,101,ORG,0.9999
1453964914372927496,españa,16,22,LOC,1.0
1453964914372927496,valtonyc,36,44,PER,0.9999
1453964914372927496,juan carlos i,68,81,PER,0.9998
1453964914372927496,bélgica,99,106,LOC,1.0
1453964914372927496,tc,131,133,ORG,0.9999
1453964943166873605,drpacomoreno1,4,17,PER,0.9994
1453964943166873605,covid19,39,46,MISC,0.9999
1453964990713524225,covid19,134,141,MISC,0.9998
1453964994555482116,covid19,28,35,MISC,0.9997
1453964994555482116,cincodiascom,68,80,ORG,0.924
1453965004701528065,sdwan,0,5,MISC,0.9998
1453965004701528065,covid19,72,79,MISC,0.9999
1453965007155122177,ssaludcdmx,4,14,ORG,0.5393
1453965007155122177,sedesa,41,47,LOC,0.9384
1453965054852800531,nanasouquett,22,34,PER,0.9816
1453965063266529285,dgobandalucia,4,17,ORG,0.997
1453965063266529285,covid19,66,73,MISC,0.9998
1453965063266529285,andalucía,77,86,LOC,1.0
1453965063266529285,sanidadgob,102,112,ORG,0.9496
1453965075731996673,ssaludcdmx,4,14,ORG,0.5072
1453965075731996673,pandemio 🐼,21,31,MISC,0.9893
1453965075731996673,campo marte,65,76,LOC,0.9999
1453965075731996673,covid1,131,137,MISC,0.9999
1453965094375735298,democracia,4,14,ORG,0.9999
1453965094375735298,covid19,60,67,MISC,0.9996
1453965094375735298,méxico,72,78,LOC,0.9999
1453965094375735298,vacunate lavadodemanos  sanad,105,134,MISC,0.9338
1453965096997113860,comando,37,44,ORG,0.7035
1453965096997113860,covid1,132,138,ORG,0.9964
1453965120766296064,comando,37,44,ORG,0.7035
1453965120766296064,covid1,132,138,ORG,0.9964
1453965122154627081,leticiadecuba,4,17,ORG,0.9912
1453965122154627081,diazcanelb,21,31,PER,0.9245
1453965122154627081,covid19,96,103,MISC,0.9999
1453965149992222721,cdc,11,14,ORG,0.9999
1453965149992222721,atlanta,18,25,LOC,1.0
1453965178257612811,tedh,54,58,ORG,0.9999
1453965178257612811,tribunal,67,75,ORG,0.9777
1453965178257612811,tc,104,106,ORG,0.9997
1453965201389150213,alexand_rengifo,4,19,PER,0.9924
1453965201389150213,ecuador,77,84,LOC,0.9998
1453965201389150213,cov,134,137,MISC,0.6574
1453965217793150977,peru,5,9,LOC,0.5895
1453965224772468737,españa,16,22,LOC,1.0
1453965224772468737,valtonyc,36,44,PER,0.9999
1453965224772468737,juan carlos i,68,81,PER,0.9998
1453965224772468737,bélgica,99,106,LOC,1.0
1453965224772468737,tc,131,133,ORG,0.9999
1453965232808759301,unam,4,8,ORG,0.9999
1453965232808759301,mx,9,11,LOC,0.7812
1453965232808759301,unam,34,38,ORG,0.9999
1453965232808759301,plan nacional de vacunación,42,69,MISC,0.9999
1453965232808759301,covid19,80,87,MISC,0.9998
1453965238768848906,1,0,1,MISC,0.7271
1453965238768848906,señor,122,127,PER,0.5677
1453965238768848906,jesucristo,128,138,PER,0.5349
1453965239033024517,tedh,54,58,ORG,0.9999
1453965239033024517,tribunal,67,75,ORG,0.9777
1453965239033024517,tc,104,106,ORG,0.9997
1453965241151209480,accountable2019,4,19,ORG,0.7109
1453965241151209480,no-do,24,29,ORG,1.0
1453965241151209480,valtonyc,114,122,PER,1.0
1453965241151209480,bélg,135,139,LOC,0.5739
1453965253029466114,loescolar,0,9,MISC,0.9935
1453965253029466114,blanquearuinas,57,71,MISC,1.0
1453965262131130371,mianrey,4,11,ORG,0.9913
1453965268036702212,españa,16,22,LOC,1.0
1453965268036702212,valtonyc,36,44,PER,0.9999
1453965268036702212,juan carlos i,68,81,PER,0.9998
1453965268036702212,bélgica,99,106,LOC,1.0
1453965268036702212,tc,131,133,ORG,0.9999
1453965283790450695,rcsc,4,8,ORG,0.9999
1453965283790450695,xilofono,71,79,MISC,0.9993
1453965298739007489,fonsiloaiza,4,15,PER,0.999
1453965298739007489,valtonyc,27,35,PER,0.9998
1453965298739007489,bélgica,80,87,LOC,1.0
1453965298739007489,juan carlos,128,139,PER,0.9924
