Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446928451487911942,heatsoul,1,9,PER,0.8915
1446928451487911942,airinrose,11,20,MISC,0.7178
1446928451487911942,loremipsum,22,32,MISC,0.9896
1446928451907334149,covid-19,35,43,MISC,0.9998
1446928451907334149,notadeldia noticiasdechiapas,58,86,ORG,0.9923
1446928451932467204,covid-19,139,147,MISC,0.9999
1446928452255375363,covid-19,76,84,MISC,0.9999
1446928452439977988,medicinahumana,0,14,MISC,0.7772
1446928452439977988,dexametasona,38,50,MISC,0.9909
1446928452439977988,covid-19,56,64,MISC,0.9997
1446928452951502848,ministerio de salud de chile,3,31,ORG,0.9999
1446928452951502848,pcjjofupws,291,301,MISC,0.5639
1446928453098512390,porsinoloviste,0,14,MISC,0.9988
1446928453098512390,covid,121,126,MISC,0.9997
1446928453182398469,@tu_imss,163,171,ORG,0.9989
1446928453320708106,noticiasdelasemana,2,20,MISC,0.8468
1446928453320708106,federación venezolana de fútbol,27,58,ORG,0.9999
1446928453320708106,vinotinto,113,122,ORG,0.9998
1446928453320708106,covid-19,163,171,MISC,0.9998
1446928453320708106,estadio olímpico de la ucv,233,259,LOC,0.7304
1446928453345988608,covidー19,166,174,MISC,0.9997
1446928453345988608,venezuelatieneconqué,178,198,MISC,0.9989
1446928453463384065,covid19,0,7,MISC,0.9999
1446928453463384065,ops,210,213,MISC,0.9956
1446928453484224512,covid-19,64,72,MISC,0.9999
1446928453484224512,falcón,96,102,LOC,0.9993
1446928453484224512,venezuelatieneconqué,104,124,MISC,0.7957
1446928453660409858,eu,52,54,LOC,0.9999
1446928453660409858,covid-19,65,73,MISC,0.9999
1446928453769445376,lomásleídodelasemana,9,29,MISC,0.7894
1446928453769445376,covid-19,117,125,MISC,0.9998
1446928453928820736,nicaragua,0,9,ORG,0.9255
1446928453928820736,abdala,109,115,MISC,0.9998
1446928453928820736,soberana,117,125,MISC,0.9998
1446928453928820736,soberana,128,136,MISC,0.9998
1446928453928820736,delasemana,141,151,ORG,0.981
1446928454075568130,eu,52,54,LOC,0.9999
1446928454075568130,covid-19,65,73,MISC,0.9999
1446928454176309248,venezuela,10,19,LOC,0.9998
1446928454176309248,covid19,101,108,MISC,0.9999
1446928454176309248,venezuelatieneconqué,156,176,MISC,0.9996
1446928454625202180,superservicios,1,15,MISC,0.9997
