Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444316550715121669,msalnacion,4,14,ORG,0.9695
1444316550715121669,plan estratégico de vacunación,72,102,MISC,0.9999
1444316550715121669,covid-19,113,121,MISC,0.9997
1444316551079940106,laprovinciabsas,4,19,ORG,0.9998
1444316551079940106,buenos aires,82,94,LOC,0.9999
1444316589495574533,denisedresserg,4,18,PER,0.9998
1444316597439672321,cooperativa,4,15,ORG,0.9998
1444316597439672321,transporte aéreo internacional,17,47,ORG,0.9999
1444316597439672321,chile,59,64,ORG,0.9967
1444316597439672321,cooperativacontigo,107,125,ORG,0.9984
1444316619396861955,olimpia,4,11,ORG,0.9695
1444316662375895040,argentina,0,9,LOC,0.9999
1444316662375895040,eldestapeweb,83,95,ORG,0.976
1444316724657012737,denisedresserg,4,18,PER,0.9998
1444316748530995202,ministeriosalud,4,19,ORG,0.9984
1444316748530995202,hilo,22,26,MISC,0.9
1444316748530995202,covid,43,48,MISC,0.9979
1444316748530995202,ministerio de salud,78,97,ORG,0.9999
1444316763831812098,dw,4,6,ORG,0.9932
1444316763831812098,eeuu,57,62,LOC,0.9999
1444316763831812098,washington,117,127,LOC,0.9999
1444316771180232708,coronavirus,2,13,LOC,0.9994
1444316771180232708,andalucía,47,56,LOC,1.0
1444316771180232708,covid,67,72,MISC,0.9989
1444316781909262342,covid19,36,43,MISC,0.9984
1444316781909262342,covid,45,50,MISC,0.9992
1444316815958712325,denisedresserg,4,18,PER,0.9998
1444316857473945601,segurosocial,4,16,ORG,0.5742
1444316857473945601,créditotributarioporhijos,53,78,MISC,0.9994
1444316865568837634,claudiosavoia,4,17,PER,0.98
1444316865568837634,sinopharm,61,70,MISC,0.9998
1444316866198052871,jhonxaga,1,9,PER,0.7066
1444316866554499076,ntn24,4,9,ORG,0.9999
1444316866554499076,estados unidos,65,79,LOC,0.9998
1444316892395540487,shingata korona,1,16,MISC,0.9972
1444316892395540487,japón,18,23,ORG,0.6476
1444316892395540487,covid19,89,96,MISC,0.9999
1444316906849198081,denisedresserg,4,18,PER,0.9998
1444316922565251073,vargas llosa,21,33,PER,0.7566
1444316922565251073,yolanda,62,69,PER,0.9997
1444316922565251073,diaz,70,74,PER,0.9999
1444316936087670792,venezuela,17,26,LOC,1.0
1444316936087670792,carabobo,52,60,LOC,1.0
1444316936087670792,miranda,86,93,LOC,1.0
1444316936087670792,zulia,120,125,LOC,1.0
1444316938268823564,iescolar,4,12,ORG,0.9669
1444316938268823564,yolanda díaz,14,26,PER,1.0
1444316938268823564,vargas llosa,38,50,PER,0.9999
1444316938268823564,nobel,127,132,MISC,0.8056
1444316950511996933,cantucuevas,4,15,ORG,0.9974
1444316950511996933,morelos,39,46,LOC,1.0
1444316950511996933,covid-19,106,114,MISC,0.9999
1444316955721228288,pagina12,4,12,ORG,0.8829
1444316973786075145,tinocogrogelio,4,18,PER,0.9982
1444316981663092743,delcyrodriguezv,4,19,PER,0.7374
1444316981663092743,coronavirus,93,104,MISC,1.0
1444316981663092743,venezuela,108,117,LOC,1.0
1444316981734383623,dw,4,6,ORG,0.9932
1444316981734383623,eeuu,57,62,LOC,0.9999
1444316981734383623,washington,117,127,LOC,0.9999
1444316989674172418,denisedresserg,4,18,PER,0.9998
1444316996670218240,xhespanol,4,13,ORG,0.9991
1444316996670218240,américa latina,51,65,LOC,0.9999
1444317049434615808,libertad efectiva,65,82,MISC,0.7913
1444317051661737988,cgtnenespanol,4,17,ORG,0.5375
1444317051661737988,covid-19,71,79,MISC,0.9999
1444317051661737988,china,109,114,LOC,0.9999
1444317057110069249,nicaragua,0,9,LOC,0.9963
1444317057110069249,abdala,36,42,MISC,0.9999
1444317057110069249,soberana 02,45,56,MISC,0.9999
1444317078509469701,fedkukso,4,12,ORG,0.9961
1444317078509469701,merck,28,33,ORG,0.9999
1444317079243563016,danielwicab,1,12,PER,0.9969
1444317079243563016,coronavirus,39,50,MISC,1.0
1444317097547509764,denisedresserg,4,18,PER,0.9998
1444317099875262466,vargas llosa,21,33,PER,0.7566
1444317099875262466,yolanda,62,69,PER,0.9997
1444317099875262466,diaz,70,74,PER,0.9999
1444317111598424064,covid-19,82,90,MISC,0.9997
1444317111598424064,víctor ingrassia,97,113,PER,1.0
1444317115650125824,pcmperu,4,11,ORG,0.9824
1444317115650125824,vacunafest,38,48,MISC,0.9999
1444317115650125824,covid19,126,133,MISC,0.9999
1444317166862491652,minsa,4,9,ORG,0.9728
1444317166862491652,peru,10,14,LOC,0.9999
1444317166862491652,covid19,57,64,MISC,0.9999
1444317166862491652,perú,68,72,LOC,1.0
1444317166862491652,nobajemoslaguardia  m,116,137,MISC,0.8123
1444317167521046529,iescolar,4,12,ORG,0.9669
1444317167521046529,yolanda díaz,14,26,PER,1.0
1444317167521046529,vargas llosa,38,50,PER,0.9999
1444317167521046529,nobel,127,132,MISC,0.8056
1444317220729929728,claudiosavoia,4,17,PER,0.98
1444317220729929728,sinopharm,61,70,MISC,0.9998
1444317240803856393,ntn24,4,9,ORG,0.9999
1444317240803856393,estados unidos,65,79,LOC,0.9998
1444317253709795331,covid,0,5,MISC,0.7276
1444317253709795331,coronavirus,49,60,MISC,0.9899
1444317253709795331,youtube,113,120,ORG,0.8107
1444317258210238466,reporteya,4,13,ORG,0.9996
1444317258210238466,venezuela,32,41,LOC,0.9996
1444317258210238466,comunicaciones,72,86,MISC,0.998
1444317258210238466,freddy ñañez,87,99,PER,0.698
1444317291714392071,gobierno de rusia,3,20,ORG,0.9999
1444317291714392071,organización mundial de la salud,82,114,ORG,0.9999
1444317291714392071,sputnik v,153,162,MISC,0.9998
1444317294990090241,cgtnenespanol,4,17,ORG,0.5375
1444317294990090241,covid-19,71,79,MISC,0.9999
1444317294990090241,china,109,114,LOC,0.9999
1444317312216088578,vargas llosa,21,33,PER,0.7566
1444317312216088578,yolanda,62,69,PER,0.9997
1444317312216088578,diaz,70,74,PER,0.9999
1444317314346799113,denisedresserg,4,18,PER,0.9998
1444317338698932228,traselvalle,4,15,ORG,0.9998
1444317338698932228,obc,16,19,ORG,0.9996
1444317338698932228,fintoquedequeda,98,113,MISC,0.724
1444317338698932228,mascarillas,114,125,MISC,0.4876
1444317338698932228,covid19,126,133,MISC,0.9575
1444317369308954627,corrientes,65,75,LOC,0.9999
1444317369308954627,hospital de campaña,132,151,LOC,0.9999
1444317372928741381,msalnacion,4,14,ORG,0.9695
1444317372928741381,plan estratégico de vacunación,72,102,MISC,0.9999
1444317372928741381,covid-19,113,121,MISC,0.9997
1444317434970841094,denisedresserg,4,18,PER,0.9998
1444317441476202502,traselvalle,4,15,ORG,0.9996
1444317441476202502,obc,16,19,ORG,0.9995
1444317441476202502,finestadodealarma,83,100,MISC,0.851
1444317441476202502,fintoquedequeda,101,116,MISC,0.803
1444317441476202502,mascarilla covid,117,133,MISC,0.9976
1444317447901884419,honduras,18,26,LOC,1.0
1444317447901884419,sistema nacional de gestión de riesgos,165,203,ORG,0.9999
