Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449480266460721156,covid19,78,85,MISC,0.9999
1449480266460721156,notecontagies,184,197,MISC,0.9997
1449480266859401220,acpecovid,4,13,ORG,0.9935
1449480266859401220,covidpersistente,55,71,MISC,0.9958
1449480266905440258,covid-19,50,58,MISC,0.9999
1449480266905440258,somoscmi,109,117,ORG,0.9933
1449480267286990850,vacunafest,0,10,MISC,0.9997
1449480267286990850,parque zonal huiracocha,48,71,LOC,0.9999
1449480267286990850,covid19,144,151,MISC,0.9999
1449480267442184194,guardalapublicación,0,19,MISC,0.791
1449480267442184194,cdc,83,86,LOC,0.9999
1449480267442184194,ipbaslp,92,99,ORG,0.9999
1449480267442184194,identidades heterogéneas,138,162,MISC,0.9999
1449480267442184194,av,237,239,LOC,0.9959
1449480267442184194,universidad,241,252,LOC,0.9989
1449480267442184194,negrete,258,265,LOC,0.7168
1449480267442184194,centro,270,276,LOC,0.9998
1449480267605831685,serviciopúblico,2,17,MISC,0.9729
1449480267605831685,covid-19,28,36,MISC,0.9994
1449480267899543557,onumujeres,47,57,ORG,0.9997
1449480267899543557,covid19,147,154,MISC,0.9999
1449480267974918144,chimalhuacánessalud,69,88,MISC,0.9983
1449480267974918144,chimalhuacánsano,90,106,MISC,0.9994
1449480267974918144,covid19,108,115,MISC,0.997
1449480267979104262,dra,133,136,PER,0.9476
1449480267979104262,@noiweala,138,147,PER,0.7243
1449480268025196544,covid19,63,70,MISC,0.9999
1449480268025196544,minsal,107,113,ORG,0.9999
1449480268188880897,vacunación,15,25,MISC,0.9869
1449480268188880897,cáncer,53,59,MISC,0.9997
1449480268188880897,covid19,159,166,MISC,0.9998
1449480268427915266,uacm,19,23,ORG,0.9998
1449480268427915266,casa libertad,55,68,LOC,0.9999
1449480268427915266,uacm,71,75,ORG,0.995
1449480268427915266,covid,76,81,MISC,0.7309
1449480268427915266,somoselmedio,82,94,MISC,0.9983
1449480268725866496,cedars-sinai,22,34,ORG,0.9999
1449480268725866496,covid19,155,162,MISC,0.9998
1449480268981673985,covid-19,54,62,MISC,0.9999
1449480268981673985,4t,84,86,MISC,0.7984
1449480269250109445,panajachel,32,42,LOC,1.0
1449480269250109445,covid19,96,103,MISC,0.9992
1449480269514248192,covid-19,130,138,MISC,0.9999
1449480269514248192,universidad cooperativa sede  centro,189,225,LOC,0.9995
1449480269539553287,toptrending,56,67,MISC,0.9994
1449480269539553287,mariel corona,74,87,PER,1.0
1449480269539553287,haahilfm 913,116,129,ORG,0.8125
1449480270516604931,porsinoloviste,0,14,MISC,0.7848
1449480270613188608,estados unidos,0,14,LOC,0.9876
1449480270613188608,oms,201,204,ORG,0.9998
1449480271015944194,soltv,0,5,ORG,0.999
1449480271015944194,lalibertad,6,16,ORG,0.9946
1449480271015944194,salud,135,140,MISC,0.9999
1449480271015944194,kerstyn morote,142,156,PER,0.9999
1449480271573704707,manarellidiego,4,18,PER,0.5148
1449480271573704707,zoraida,35,42,ORG,0.4521
1449480271573704707,avalos,43,49,PER,0.8246
1449480271573704707,vizcarra,113,121,PER,0.9998
1449480272521596929,covid-19,43,51,MISC,0.9999
1449480272521596929,perú,72,76,LOC,1.0
1449480273154904066,ema,0,3,ORG,0.9999
1449480273154904066,astrazeneca,40,51,ORG,1.0
1449480273154904066,covid,66,71,MISC,0.9998
1449480275944263684,olivalopeza,4,15,ORG,0.9808
1449480275944263684,covid,49,54,MISC,0.9997
1449480275944263684,cdmx,68,72,LOC,1.0
1449480276078383109,davalo6,4,11,ORG,0.9977
1449480276078383109,michellll001,14,26,PER,0.6011
1449480276078383109,jorgevillenal,28,41,PER,0.7596
1449480276078383109,tawantinsuyo,122,134,MISC,0.9999
1449480276606869517,hidalgo,53,60,LOC,1.0
1449480279203196928,valme,3,8,ORG,0.9996
1449480279203196928,covid,80,85,MISC,0.9977
1449480279203196928,diariosevilla,123,136,ORG,0.7598
1449480283271700489,covid19,0,7,MISC,0.9997
1449480283271700489,astrazenecaes,45,58,ORG,0.9989
1449480285175914507,jesusrcuevas,4,16,PER,0.9999
1449480285175914507,birmex,45,51,ORG,0.9989
1449480285175914507,fondo ruso de inversión directa,57,88,ORG,0.9999
1449480285175914507,méxico,105,111,LOC,0.9999
1449480285175914507,sputnik v,122,131,MISC,0.9999
1449480285318418436,casa blanca,3,14,ORG,0.9999
1449480285318418436,covid-19,113,121,MISC,0.9999
1449480285318418436,organización mundial de la salud,177,209,ORG,0.9999
1449480287730212873,rcvnoticias,0,11,ORG,0.9714
1449480287730212873,covid-19,55,63,MISC,0.9999
1449480287730212873,américa latina,82,96,LOC,0.9999
1449480287730212873,caribe,102,108,LOC,0.9999
1449480287730212873,organización panamericana de la salud,120,157,ORG,0.9999
1449480287730212873,ops,159,162,ORG,0.9999
1449480287730212873,nicaragua,234,243,LOC,1.0
1449480287730212873,guatemala,245,254,LOC,1.0
1449480287730212873,honduras,257,265,LOC,1.0
1449480288036347908,revistasemana,4,17,ORG,0.9938
1449480288036347908,minsalud,83,91,ORG,0.9834
1449480288493527043,pablolucini3,4,16,PER,0.9991
1449480288493527043,pasaporte covid,51,66,MISC,0.9999
1449480288493527043,suiza,112,117,LOC,1.0
1449480288493527043,australia,119,128,LOC,1.0
1449480288493527043,nueva zel,130,139,LOC,0.9997
1449480289340821509,bitiiezluv,4,14,ORG,0.8626
1449480289340821509,bts,26,29,ORG,0.9999
1449480289340821509,chef paik jongwon,112,129,PER,0.9998
1449480291123449861,metrópoli,17,26,LOC,0.9731
1449480291123449861,ciudad de méxico,33,49,LOC,1.0
1449480291995762693,drchavezdiaz,4,16,PER,0.9996
1449480291995762693,covid19,102,109,MISC,0.9999
