Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451009230941655042,voltphonic,4,14,ORG,0.8147
1451009230941655042,dictadurasanitariard,16,36,MISC,0.9994
1451009230941655042,greenpassobbligatorio,37,58,MISC,0.9754
1451009230941655042,vacunaterd,115,125,MISC,0.9966
1451013337198759937,voltphonic,4,14,ORG,0.8147
1451013337198759937,dictadurasanitariard,16,36,MISC,0.9994
1451013337198759937,greenpassobbligatorio,37,58,MISC,0.9754
1451013337198759937,vacunaterd,115,125,MISC,0.9966
1451015855458897930,voltphonic,4,14,ORG,0.8147
1451015855458897930,dictadurasanitariard,16,36,MISC,0.9994
1451015855458897930,greenpassobbligatorio,37,58,MISC,0.9754
1451015855458897930,vacunaterd,115,125,MISC,0.9966
1451017013015597058,voltphonic,4,14,ORG,0.8147
1451017013015597058,dictadurasanitariard,16,36,MISC,0.9994
1451017013015597058,greenpassobbligatorio,37,58,MISC,0.9754
1451017013015597058,vacunaterd,115,125,MISC,0.9966
1451017768208408576,voltphonic,4,14,ORG,0.8147
1451017768208408576,dictadurasanitariard,16,36,MISC,0.9994
1451017768208408576,greenpassobbligatorio,37,58,MISC,0.9754
1451017768208408576,vacunaterd,115,125,MISC,0.9966
1451005315231543301,rawson,45,51,LOC,0.9971
1451005315231543301,córdoba,52,59,LOC,0.9999
1451005315231543301,argentina,60,69,LOC,0.9998
1451005315328086021,covid-19,67,75,MISC,0.9999
1451005315328086021,movape,89,95,MISC,0.9984
1451005315575549953,alcaldía de santa tecla,11,34,ORG,0.9999
1451005315630055429,méxico,0,6,LOC,0.9999
1451005315651096581,dulceveneno,28,39,MISC,0.9999
1451005315651096581,elpoderdelc,44,55,PER,0.4232
1451005315651096581,covid19,94,101,MISC,0.9999
1451005315974062086,covid-19,179,187,MISC,0.9999
1451005316020072453,ema,0,3,ORG,0.9998
1451005316020072453,covid-19,32,40,MISC,0.9999
1451005316020072453,sputnik v,52,61,MISC,0.9999
1451005316020072453,sinovac,64,71,MISC,0.9999
1451005316036956167,coronavirus,45,56,MISC,1.0
1451005316036956167,salta,60,65,LOC,1.0
1451005316070461444,putin,0,5,PER,0.9997
1451005316070461444,covid19,60,67,MISC,0.9999
1451005316070461444,prensalatina,77,89,ORG,0.9728
1451005316112453633,covid19,146,153,MISC,0.9999
1451005316112453633,distancia2,177,187,MISC,0.9993
1451005316276146184,covid19,0,7,MISC,0.9994
1451005316276146184,méxico,49,55,LOC,1.0
1451005316426964999,coronavirus,68,79,MISC,1.0
1451005316515172353,coronavirus,0,11,MISC,0.9341
1451005316515172353,argentina,15,24,LOC,1.0
1451005316720693250,argentina,54,63,LOC,1.0
1451005316842364931,plandevacunacióncovid19,0,23,MISC,0.9999
1451005316842364931,covid19,82,89,MISC,0.9996
1451005316938678276,inac,11,15,ORG,0.9999
1451005316938678276,poder ejecutivo,78,93,ORG,0.9999
1451005316938678276,somosfronteraviva,165,182,MISC,0.9834
1451005317261656066,mérito del trabajador de la salud 2021,34,72,MISC,0.9997
1451005317261656066,omarfayad,89,98,PER,0.4842
1451005317412622346,🇲🇽|,0,3,LOC,0.7492
1451005317412622346,hlgatell,5,13,ORG,0.9999
1451005317412622346,covid-19,152,160,MISC,0.9999
1451005317681238017,uam,66,69,ORG,0.9992
1451005317681238017,norma rondero,71,84,PER,0.9999
1451005317681238017,secretaria,86,96,ORG,0.4454
1451005317681238017,uam educacion,107,120,ORG,0.9973
1451005317681238017,covid19,121,128,MISC,0.9836
1451005317681238017,somoselmedio,129,141,MISC,0.7149
1451005317869830144,pfizer-biontech,0,15,MISC,0.9999
1451005317869830144,moderna,17,24,MISC,1.0
1451005317869830144,johnson &amp; johnson,27,48,MISC,0.7641
1451005317869830144,sputnik v,160,169,MISC,0.9998
1451005317869830144,eeuu,229,233,LOC,0.9999
1451005318293491713,covid19,64,71,MISC,0.9999
1451005318293491713,méxico,75,81,LOC,1.0
1451005318293491713,planetacoronavirus,120,138,MISC,0.6746
1451005318297788421,sputnik,84,91,ORG,0.9987
1451005318297788421,covid,107,112,PER,0.9969
1451005318717116423,dadis,90,95,ORG,1.0
