Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454566130278875149,drbentzbrugal,4,17,PER,0.5838
1454566130278875149,seattle,19,26,LOC,0.9996
1454566130278875149,eua,47,50,LOC,0.9615
1454553696516325385,campeche,0,8,LOC,1.0
1454553696516325385,“características de las defunciones registradas en méxico durante 2020”,37,108,MISC,0.9957
1454553696516325385,noti13,239,245,MISC,0.8771
1454553697799872514,zonaestatal,0,11,MISC,0.8045
1454553697799872514,saludjalisco,18,30,ORG,0.6975
1454553697799872514,jalisco,43,50,LOC,0.9999
1454553697799872514,covid19,74,81,MISC,0.9999
1454553697799872514,pfizer,101,107,ORG,0.9999
1454553697799872514,astrazeneca,110,121,ORG,0.9999
1454553698986647554,ctvctips,0,8,MISC,0.9961
1454553698986647554,covid19,154,161,MISC,0.9996
1454553698986647554,lávatelasmanos,165,179,MISC,0.9987
1454553698986647554,sigamoscuidándonos,180,198,MISC,0.8605
1454553698986647554,minsa,223,228,LOC,0.7074
1454553698986647554,peru,229,233,LOC,0.9999
1454553698986647554,opsomsperu,235,245,ORG,0.9834
1454553699812921346,covid19,71,78,MISC,0.9999
1454553699812921346,europa,167,173,ORG,0.9999
1454553699812921346,senadomexicano,175,189,ORG,0.9876
1454553699989131264,méxico,49,55,LOC,1.0
1454553699989131264,ocde,138,142,ORG,1.0
1454553699989131264,covid19,156,163,MISC,0.9999
1454553702539436037,covid-19,70,78,MISC,0.9999
1454553702539436037,lacscestumejoraliada,152,172,ORG,0.998
1454553702539436037,industriasve,174,186,ORG,0.5799
1454553702661033996,citigroup,0,9,ORG,0.9995
1454553702661033996,estadosunidos,89,102,ORG,0.9971
1454553702661033996,covid19,142,149,MISC,0.9999
1454553702757400577,ministerio de salud,10,29,ORG,0.9996
1454553702757400577,elsalvador,33,43,LOC,0.9998
1454553702757400577,covid19,116,123,MISC,0.9999
1454553703093047303,avcnoticias,0,11,MISC,0.9953
1454553703093047303,covid19,127,134,MISC,0.9999
1454553703093047303,estáenavc,137,146,MISC,0.9988
1454553703814471681,plan nacional de vacunación,78,105,MISC,0.9999
1454553703814471681,plandevacunación covid19 minsalud,213,246,MISC,0.9993
1454553705609584648,stratcons,4,13,ORG,0.9997
1454553705609584648,cdcgov,19,25,ORG,0.9997
1454553705609584648,estados unidos,33,47,ORG,0.8451
1454553705609584648,méxico,127,133,LOC,0.9999
1454553705890594819,cubacooperabol2,4,19,ORG,0.6895
1454553705890594819,covid19,115,122,MISC,0.9973
1454553705890594819,héroesdelasal,124,137,MISC,0.9968
1454553705966039043,cavani,43,49,PER,0.9999
1454553715357241347,corona de aragón,21,37,LOC,0.9978
1454553715357241347,aragón,40,46,ORG,0.6983
1454553715357241347,valencia,48,56,ORG,0.9994
1454553715357241347,baleares,58,66,ORG,0.9958
1454553715357241347,cataluña,69,77,ORG,0.9942
1454553715709460485,tomascobocastro,67,82,PER,0.9999
1454553715709460485,omc,102,105,ORG,0.9849
1454553715709460485,espana,106,112,LOC,0.5952
1454553723359932416,alavés,4,10,ORG,0.9999
1454553723359932416,barcelona,19,28,LOC,0.9999
1454553723359932416,barça,34,39,ORG,0.9999
1454553723359932416,alavés,73,79,ORG,0.9999
1454553723359932416,depay,139,144,PER,0.9999
1454553723359932416,rioja,157,162,PER,0.9999
1454553723359932416,barcaalaves,170,181,ORG,0.9994
1454553723359932416,barcelona,182,191,ORG,0.9974
1454553723359932416,laliga,192,198,MISC,0.9967
1454553723359932416,fcbarcelona,199,210,ORG,0.9996
1454553723359932416,alaves,211,217,ORG,0.9996
1454553723359932416,covid19,218,225,MISC,0.9959
1454553732419506177,jorge_a_bozzano,1,16,PER,0.9861
1454553732419506177,bibianaviana,18,30,LOC,0.996
1454553732419506177,covid19,76,83,MISC,0.9998
1454553735343058952,elpetro14,4,13,ORG,0.9384
1454553735343058952,cuba,126,130,LOC,1.0
1454553757262303234,ucayali,23,30,LOC,0.9993
1454553757262303234,covid19,73,80,MISC,0.9997
1454553757262303234,minsa,116,121,ORG,0.998
1454553758575304708,covid19,154,161,MISC,0.9988
1454553759019720710,felipeborgono,4,17,PER,0.9997
1454553759019720710,disco,54,59,MISC,0.9998
1454553759019720710,pensamiento albo,96,112,MISC,0.7798
1454553760978636806,lucia3003,4,13,PER,0.719
1454553760978636806,francia,21,28,ORG,0.9714
1454553762970935301,martin preciado,0,15,PER,0.9999
1454553762970935301,seguro social,186,199,ORG,0.9998
1454553762970935301,navojoa,203,210,LOC,0.9998
1454553762970935301,hospital general de huatabampo,216,246,ORG,0.7781
1454553767320428546,ninguna,10,17,LOC,0.9995
1454553767320428546,corona,30,36,ORG,0.9995
1454553768138260489,sars-cov-2,124,134,MISC,0.9998
1454553768138260489,ema,137,140,ORG,0.9999
1454553768138260489,msdespana,148,157,ORG,0.999
1454553769132298242,balón de contrapulsación intraaórtica,36,73,MISC,1.0
1454553769132298242,bciao,75,80,MISC,0.9997
1454553769132298242,impella,117,124,MISC,0.9999
1454553769132298242,ecmo,127,131,MISC,0.9999
1454553769132298242,ecmo,190,194,MISC,0.9998
1454553769132298242,covid19,214,221,MISC,0.9998
1454553769132298242,bciao,266,271,MISC,0.9999
1454553776589770753,leonardocurzio,4,18,PER,0.9995
1454553776589770753,mexico,73,79,ORG,0.9986
1454553776589770753,m_ebrard,110,118,PER,0.9283
1454553778649239559,maxkaiser75,4,15,PER,0.9916
1454553780972924939,dicesmx,4,11,ORG,0.993
1454553780972924939,méxico,62,68,LOC,1.0
1454553796709949443,covid19,111,118,ORG,0.9855
1454553796709949443,héroesdelasalud,120,135,ORG,0.9415
1454553796709949443,integraciónhumanista,136,156,ORG,0.6327
1454553796709949443,cubacooperaven,158,172,ORG,0.9734
1454553796709949443,cubava,174,180,ORG,0.9908
1454553796709949443,bolivar2,181,189,PER,0.9977
1454553796709949443,keylering,191,200,ORG,0.9695
1454553805266227210,cubacooperabol2,4,19,ORG,0.6317
1454553805266227210,revolución,50,60,MISC,0.9997
1454553811314520065,corona,19,25,ORG,0.9936
1454553813248061441,eva,4,7,PER,0.6495
1454553813248061441,angelina,8,16,PER,0.9988
1454553815018090500,khamzat chimaev,0,15,PER,0.9999
1454553815018090500,covid,101,106,MISC,0.9988
1454553815018090500,li jingliang,142,154,PER,0.9999
1454553815018090500,rear naked choke,162,178,MISC,0.959
1454553815018090500,ufc267,206,212,MISC,0.9962
1454553815974301698,dicesmx,4,11,ORG,0.993
1454553815974301698,méxico,62,68,LOC,1.0
1454553823008149504,pableostos,4,14,ORG,0.9997
1454553823008149504,guayana,16,23,LOC,0.9999
1454553823008149504,padrejose,40,49,PER,0.9034
1454553823008149504,covid19,63,70,MISC,0.9998
1454553829270343688,mianrey,4,11,ORG,0.5692
1454553856898121729,ola,4,7,PER,0.8996
1454553856898121729,rojita,8,14,PER,0.9993
1454553856898121729,pdte,45,49,ORG,0.9848
1454553856898121729,nicolasmaduro,52,65,PER,0.9817
1454553856898121729,covid19,100,107,MISC,0.9999
1454553856898121729,centros com,127,138,LOC,0.9974
1454553858823401481,dicesmx,4,11,ORG,0.993
1454553858823401481,méxico,62,68,LOC,1.0
1454553865823703040,chairosy,4,12,PER,0.9918
1454553865823703040,santo,27,32,PER,0.9986
1454553865823703040,enmascarado de plata,37,57,MISC,0.9962
1454553866738016259,arepapepia92,4,16,ORG,0.7375
1454553866738016259,josé félix palo verde,30,51,PER,0.9947
1454553866738016259,nicolasmaduro,112,125,PER,0.9485
1454553869099413507,adrianaazzias,4,17,ORG,0.9357
1454553869099413507,fruizgomez,20,30,PER,0.9996
1454553869099413507,ivanduque,32,41,PER,0.8276
1454553869099413507,minsaludcol,43,54,ORG,0.9992
1454553869099413507,fda,58,61,ORG,0.9999
1454553879283122178,pib,31,34,MISC,0.9999
1454553879283122178,españa,38,44,LOC,1.0
1454553879283122178,ine,114,117,ORG,0.9995
1454553879283122178,españa,121,127,LOC,0.9999
1454553887789260804,elenagarcasant1,4,19,PER,0.9998
1454553897293414400,azucenau,4,12,ORG,0.8609
1454553897293414400,azucenaxmilenio,14,29,MISC,0.9775
1454553897293414400,lopezobrador,47,59,PER,0.9954
1454553897293414400,covid19,114,121,MISC,0.9999
1454553899726032896,chivas,4,10,ORG,0.9998
1454553899726032896,voltereta del rebaño sub18,16,42,MISC,0.9999
1454553899726032896,carlos corona,64,77,PER,0.9999
1454553899726032896,armando gonzález,79,95,PER,1.0
1454553899726032896,juan hernández,98,112,PER,1.0
1454553899726032896,tigres,126,132,ORG,0.9998
1454553902557319168,doctormime,4,14,PER,0.9734
1454553902557319168,covid19,29,36,MISC,0.9999
1454553902557319168,pfizer,74,80,MISC,0.9999
1454553902557319168,astrazeneca,83,94,MISC,0.9998
1454553908467191813,lucia3003,4,13,PER,0.719
1454553908467191813,francia,21,28,ORG,0.9714
1454553926737485837,dicesmx,4,11,ORG,0.993
1454553926737485837,méxico,62,68,LOC,1.0
1454553929342242817,cuba,26,30,LOC,1.0
1454553929342242817,bert hoffmann,186,199,PER,0.9998
1454553929342242817,jan félix drexler,202,219,PER,0.9999
1454553933716799495,lucia3003,4,13,PER,0.719
1454553933716799495,francia,21,28,ORG,0.9714
1454553941618876419,cubacooperabol2,4,19,ORG,0.9311
1454553941618876419,1ra línea,44,53,MISC,0.7564
1454553941618876419,covid19,75,82,MISC,0.9998
1454553941618876419,héroesdelasalu,123,137,MISC,0.9983
1454553944278056983,viltre2,4,11,ORG,0.7869
1454553944278056983,covid19,29,36,MISC,0.9999
1454553944278056983,cuba,40,44,LOC,1.0
1454553955460059140,drpacomoreno1,4,17,PER,0.9992
1454553955460059140,méxico,19,25,LOC,1.0
1454553972996464640,cubacooperaven,4,18,ORG,0.8722
1454553972996464640,misión médica cubana,40,60,ORG,0.7477
1454553972996464640,venezuela,64,73,LOC,1.0
1454553972996464640,miranda,85,92,LOC,1.0
1454553995268263941,ituerahipster,4,17,ORG,0.8411
1454553997512110083,lanación,0,8,LOC,0.8337
1454553997512110083,cdc,11,14,ORG,0.9998
1454553997730271235,neferkara,4,13,ORG,0.9479
1454553997730271235,jendu,14,19,MISC,0.5313
1454553997730271235,covidland,49,58,MISC,0.9999
1454553997730271235,paul wittenberger,84,101,PER,0.9999
1454553997730271235,alex jones,119,129,PER,1.0
1454554004256604160,rocioapozzer,4,16,PER,0.4904
1454554009432465410,cubacooperaven,4,18,ORG,0.997
1454554009432465410,dr fernando grondona,23,44,PER,0.9996
1454554009432465410,comisión médica de la dirección nacional,54,94,ORG,0.9999
1454554009684090883,cubacooperabol2,4,19,ORG,0.6895
1454554009684090883,covid19,115,122,MISC,0.9973
1454554009684090883,héroesdelasal,124,137,MISC,0.9968
1454554014130085888,meneame,4,11,ORG,0.9202
1454554014130085888,covid19,27,34,MISC,0.9913
1454554014130085888,madrid,36,42,LOC,1.0
1454554021453238276,marruecos,29,38,ORG,0.9998
1454554021453238276,eeuu,58,62,ORG,0.9997
1454554021453238276,cabo verde,77,87,ORG,0.9999
1454554021453238276,statedept,98,107,ORG,0.9995
1454554023667847171,dashandball,4,15,ORG,0.9996
1454554023667847171,nacionala,17,26,ORG,0.9985
1454554023667847171,fcohandball,28,39,ORG,0.9999
1454554023667847171,handballcarp,51,63,ORG,0.9885
1454554024972259341,jlmarti2025,4,15,PER,0.8494
1454554024972259341,covid19,81,88,MISC,0.9999
1454554024972259341,esp,122,125,ORG,0.9999
1454554024972259341,latam,128,133,ORG,0.9998
1454554031498665991,drrobertomojeda,4,19,PER,0.9998
1454554031498665991,cuba,35,39,LOC,1.0
1454554031498665991,cov,134,137,MISC,0.9992
1454554033147023362,tableroglobal,4,17,ORG,0.8539
1454554033147023362,españa,72,78,LOC,1.0
1454554053229305856,lucia3003,4,13,PER,0.719
1454554053229305856,francia,21,28,ORG,0.9714
1454554056911998979,tableroglobal,4,17,ORG,0.8539
1454554056911998979,españa,72,78,LOC,1.0
1454554062821761027,fa8jota,4,11,ORG,0.8873
1454554062821761027,genova,13,19,LOC,1.0
1454554062821761027,superba,24,31,MISC,0.9833
1454554062821761027,covid19,40,47,MISC,0.9985
1454554078047084552,diazcanelb,4,14,PER,0.5978
1454554078047084552,covid19,33,40,MISC,0.9999
1454554078047084552,cuba,44,48,LOC,1.0
1454554101665046533,pfizer,84,90,ORG,0.9999
1454554117620314115,barcelona,58,67,ORG,0.9999
1454554131104948225,unesco,4,10,ORG,0.9999
1454554132069724167,caminacarlos,4,16,MISC,0.6491
1454554132069724167,madre mia del socorro,21,42,MISC,0.9743
1454554132069724167,covid19,117,124,MISC,0.9997
1454554136016523266,vtvcanal8,4,13,ORG,0.9982
1454554136016523266,covid-19,41,49,MISC,0.9999
1454554136016523266,venezuela,51,60,LOC,0.9999
1454554139455787008,patyarmendariz,1,15,PER,0.9904
1454554146191945732,hlgatell,20,28,ORG,0.9999
1454554147928301569,manías,2,8,PER,0.9999
1454554147928301569,covid-19,11,19,PER,0.9999
1454554154769207302,davidforeromd,4,17,PER,0.9968
1454554154945458180,jaimeraulmolina,4,19,PER,0.9795
1454554163749269514,pib,31,34,MISC,0.9999
1454554163749269514,españa,38,44,LOC,1.0
1454554163749269514,ine,114,117,ORG,0.9995
1454554163749269514,españa,121,127,LOC,0.9999
1454554163904323584,ddivisadero,4,15,ORG,0.9965
1454554163904323584,seremi de salud aysén,17,38,ORG,0.9933
1454554163904323584,covid19,71,78,MISC,0.9999
1454554163904323584,coyhaique,117,126,LOC,1.0
1454554163904323584,a,134,135,LOC,0.9998
1454554174595768330,davidforeromd,4,17,PER,0.9968
1454554180983697416,cubacooperabol2,4,19,ORG,0.868
1454554182942351362,aliciabarraganm,1,16,PER,0.9491
1454554192824213518,azucenau,4,12,ORG,0.8609
1454554192824213518,azucenaxmilenio,14,29,MISC,0.9775
1454554192824213518,lopezobrador,47,59,PER,0.9954
1454554192824213518,covid19,114,121,MISC,0.9999
1454554194678099975,moreno bonilla,53,67,PER,0.9999
1454554200029814790,iteqikigai,4,14,ORG,0.9839
1454554200029814790,permissiontodance,31,48,MISC,0.9996
1454554200029814790,myuniverse,65,75,MISC,0.9861
1454554200029814790,coldplay,80,88,MISC,0.9525
1454554200029814790,bts,98,101,ORG,0.8438
1454554200029814790,hitlist,116,123,MISC,0.9998
1454554200138997770,dirislc,4,11,ORG,0.9998
1454554200138997770,sjl,42,45,LOC,0.9754
1454554200138997770,vacúnateya,49,59,MISC,0.9994
1454554200138997770,diris lima centro,83,100,ORG,0.9999
1454554200138997770,mercado amauta n,122,138,LOC,0.9999
1454554200189194242,ebrard,0,6,PER,0.9999
1454554200189194242,g20,49,52,MISC,0.9989
1454554200189194242,@m_ebrard,83,92,PER,0.9832
1454554200189194242,covid19,148,155,MISC,0.9999
1454554200189194242,méxico,182,188,ORG,0.5486
