Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452922951943303168,covid-19,80,88,MISC,0.7337
1452922952006127617,covid-19,62,70,MISC,0.6022
1452922952006127617,madrid,131,137,LOC,1.0
1452922952006127617,ayuntamiento,139,151,ORG,0.9996
1452922952006127617,patupereda,238,248,MISC,0.6757
1452922952048013315,covid19,104,111,MISC,0.9998
1452922952048013315,desarrollo rural 2014-2020,129,155,MISC,0.9998
1452922952048013315,consejería de agricultura,163,188,ORG,0.9763
1452922952048013315,jcyl,193,197,ORG,0.9781
1452922952169762817,flmirones,4,13,PER,0.9834
1452922952169762817,mironews,15,23,PER,0.8996
1452922952668770315,eu,22,24,LOC,0.9945
1452922952668770315,covid,61,66,MISC,0.9999
1452922952891121664,panamá,3,9,LOC,1.0
1452922952891121664,panamá,141,147,LOC,1.0
1452922952891121664,covid-19,206,214,MISC,0.9998
1452922953151123459,ed sheeran,11,21,PER,0.9959
1452922953151123459,covid-19  lee,37,50,MISC,0.9998
1452922953151123459,elcandelazo,55,66,MISC,0.9998
1452922953549688835,emilio carranza,44,59,MISC,0.9001
1452922953549688835,esquina ramon corona,64,84,LOC,0.8682
1452922953767731202,ods3,65,69,MISC,0.8086
1452922953767731202,gripe,70,75,MISC,0.9405
1452922953767731202,vacunagripe,76,87,MISC,0.6296
1452922953767731202,terceradosiscovid,88,105,MISC,0.9095
1452922953767731202,gndiario,130,138,ORG,0.9993
1452922954011009029,plandevacunacióncovid19,0,23,MISC,0.9999
1452922954011009029,gobierno del presidente,26,49,ORG,0.9997
1452922954011009029,nayibbukele,51,62,ORG,0.9438
1452922955621613573,covid,93,98,MISC,0.9998
1452922955621613573,españa,117,124,LOC,1.0
1452922955848060933,ministerio de trabajo,19,40,ORG,0.9999
1452922957353861125,salvadostv,13,23,PER,0.4732
1452922957353861125,rajoy,156,161,PER,0.9998
1452922957353861125,franco,221,227,PER,0.9998
1452922957353861125,oriente medio,239,252,ORG,0.7053
1452922958335418374,sindicato,4,13,ORG,0.9824
1452922958335418374,satse,14,19,ORG,0.9999
1452922958335418374,pablocasado,58,69,ORG,0.9158
1452922958335418374,pp,107,109,ORG,1.0
1452922958335418374,congreso,116,124,ORG,1.0
1452922958335418374,ley de se,130,139,MISC,0.9998
1452922959027339267,agustín josé menéndez,87,108,PER,1.0
1452922959027339267,ie2020,115,121,MISC,0.9987
1452922959027339267,ue,122,124,ORG,0.9867
1452922959027339267,covid19,158,165,MISC,0.9996
1452922959341895682,méxico,0,6,LOC,1.0
1452922959341895682,covid19,32,39,MISC,0.9999
1452922959341895682,salud,135,140,MISC,0.9867
1452922960033968129,madrid,20,26,LOC,1.0
1452922960033968129,ayuntamiento,76,88,ORG,0.9999
1452922960033968129,covid,112,117,MISC,0.7671
1452922960033968129,fravm,143,148,ORG,0.9501
1452922961372061697,luis_j_gonzalez,1,16,PER,0.9959
1452922961372061697,cofmadrid,33,42,ORG,0.9999
1452922961372061697,covid-19,140,148,MISC,0.9998
