Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450356037706346499,los libertadores,42,58,MISC,0.996
1450356037706346499,coronavirus,82,93,MISC,0.9999
1450356037706346499,chile,97,102,LOC,1.0
1450356037706346499,víaschile,132,141,MISC,0.9995
1450356038008508417,coronavirus,0,11,MISC,0.9996
1450356038784462850,covid-19,76,84,MISC,0.9998
1450356038843125764,méxico,21,27,LOC,1.0
1450356038843125764,covid-19,73,81,MISC,0.9998
1450356038843125764,méxico,84,90,LOC,1.0
1450356038843125764,covid-19,139,147,MISC,0.9997
1450356039090524161,maría josé viz blanco,23,44,PER,0.9997
1450356039090524161,covid-19,204,212,MISC,0.9995
1450356039304495106,rosaalberola70,4,18,PER,0.9313
1450356039304495106,covidpersistente,21,37,MISC,0.9576
1450356039304495106,covid,54,59,MISC,0.9999
1450356039304495106,emsfc,180,185,MISC,0.9998
1450356039304495106,djanko,228,234,PER,0.9792
1450356039304495106,herman jan couwenberg,236,257,PER,0.9997
1450356039304495106,martesvisibles,259,273,MISC,0.9612
1450356040026017792,covid19,13,20,MISC,0.9995
1450356040026017792,microsoft teams,76,91,ORG,0.8857
1450356040026017792,dafitsurv,120,129,ORG,0.819
1450356040026017792,gasparmaza,131,141,ORG,0.9956
1450356040340496387,papa francisco,11,25,PER,0.9756
1450356040340496387,covid-19,109,117,MISC,0.9998
1450356040395104256,coronavirus,2,13,MISC,0.9534
1450356040395104256,banco de alimentos de almería,19,48,ORG,0.9999
1450356040625688577,avt,3,6,ORG,0.9999
1450356040625688577,otegi,15,20,PER,1.0
1450356040940261376,pedro sánchez,0,13,PER,0.9999
1450356040940261376,corona,236,242,ORG,0.9998
1450356041057804288,covid19,31,38,MISC,0.9999
1450356041057804288,españa,42,48,LOC,1.0
1450356042588643336,colin powell,22,34,PER,0.9996
1450356042588643336,estado,53,59,ORG,0.9998
1450356042588643336,ee,63,65,LOC,0.9238
1450356042588643336,uu,67,70,LOC,0.8766
1450356042588643336,covid19,113,120,MISC,0.9999
1450356043557466117,efectos secundarios,3,22,MISC,0.9999
1450356043557466117,culturaenvena,25,38,ORG,0.9967
1450356043557466117,covid-19,91,99,MISC,0.9999
1450356043557466117,talphin1975,102,113,PER,0.5869
1450356043557466117,astiberri,167,176,ORG,0.9997
1450356044547362818,ema,3,6,ORG,0.9998
1450356044547362818,covid,37,42,MISC,0.9999
1450356044547362818,pfizer,46,52,ORG,0.9999
1450356044866244610,coronavirus,0,11,MISC,0.9997
1450356044866244610,pfizer,27,33,ORG,1.0
1450356047231819782,nolitapunch,4,15,PER,0.997
1450356049429422084,covid,0,5,PER,0.9994
1450356049429422084,efmfandomspacemanout,29,49,MISC,0.8704
1450356049429422084,msuppasit,52,61,MISC,0.9994
1450356057797132288,msuppasitlatino,4,19,ORG,0.7877
1450356057797132288,covid,27,32,PER,0.9999
1450356057797132288,honne,78,83,PER,0.9999
1450356057797132288,inglaterra,87,97,LOC,1.0
1450356057797132288,efmfandomspacemanout,100,120,MISC,0.9243
1450356057797132288,mewsuppasit,121,132,MISC,0.6556
1450356057797132288,msu,134,137,ORG,0.7071
1450356058434809864,ajimaosazon,1,12,PER,0.9328
1450356058434809864,claudialopez,14,26,PER,0.9996
1450356059944615944,hectorrossete,4,17,PER,0.9996
1450356059944615944,covid-19,44,52,MISC,0.9999
1450356068975063041,tania paloma muñoz,73,91,PER,0.9999
1450356068975063041,privacidad,111,121,MISC,0.9998
1450356068975063041,nuevas tecnologías,124,142,MISC,0.9998
1450356068975063041,selierabogados,147,161,ORG,0.6047
1450356068975063041,cisscontablemercantil,173,194,MISC,0.4708
1450356075463598080,rse,74,77,MISC,0.9993
1450356076667412480,covid19,22,29,MISC,0.9999
1450356076667412480,vmfq0ptwi5,242,252,MISC,0.5107
1450356080702263299,covid-19,148,156,MISC,0.999
1450356085991383042,mercadoreforma,28,42,ORG,0.9991
1450356085991383042,covid19,219,226,MISC,0.9999
