Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452892752518189059,“un apoyo con 4 patas”,0,22,MISC,0.9726
1452892752518189059,españa,49,55,LOC,1.0
1452892752518189059,covid19,110,117,MISC,0.9992
1452892752518189059,pets4good,125,134,ORG,0.959
1452892752518189059,perros azules,146,159,ORG,0.9999
1452892752518189059,perrodeasistencia,201,218,MISC,0.8233
1452892752518189059,hospitalgregoriomarañón,219,242,MISC,0.9399
1452892752769949698,𝗥𝗜ñó𝗡,21,26,PER,0.9574
1452892752769949698,𝗖𝗢𝗩𝗜𝗗,78,83,MISC,0.9995
1452892752769949698,senefrologia,129,141,MISC,0.9985
1452892753097105408,covid,0,5,PER,0.9435
1452892753097105408,lnpb7dec36,150,160,MISC,0.8825
1452892753113886722,mammothmountain bikes,3,24,ORG,0.9775
1452892753113886722,barrabés,46,54,PER,0.9999
1452892753113886722,covid,69,74,PER,0.9989
1452892753935831042,centenarioantontovar,6,26,MISC,0.9993
1452892753935831042,manuel zabal,51,63,PER,0.9999
1452892753935831042,covid-19,189,197,MISC,0.9997
1452892754703491072,msd,6,9,ORG,0.9999
1452892754703491072,chmp,40,44,ORG,0.9999
1452892754703491072,solicitud de autorización de comercialización,98,143,MISC,0.9999
1452892754703491072,msdespana,145,154,ORG,0.9976
1452892754917351425,nicaragua,10,19,LOC,0.9998
1452892754917351425,venezuela,21,30,LOC,0.9999
1452892754917351425,covid19,81,88,MISC,0.9999
1452892754996912128,covid19,27,34,MISC,0.9999
1452892754996912128,pontifex,208,216,PER,0.8632
1452892754996912128,fratellitutti,263,276,MISC,0.9525
1452892755722653697,estados unidos,30,44,LOC,0.999
1452892755722653697,tvvnoticias tvv,250,265,ORG,0.9824
1452892756960030720,ed sheeran,11,21,PER,0.9957
1452892756960030720,covid-19  lee,37,50,MISC,0.9998
1452892756960030720,elcandelazo,55,66,MISC,0.9998
1452892757136064513,españa,0,6,ORG,0.778
1452892757136064513,arnm  sanidad,72,85,ORG,0.9998
1452892758318874625,eduardo rodríguez de la vega,5,33,PER,0.9988
1452892758318874625,covid19,83,90,MISC,0.9999
1452892758398550016,elcorreodeburgos,8,24,ORG,0.9917
1452892758398550016,josé maría arribas,40,58,PER,0.9999
1452892758398550016,caja de burgos,105,119,ORG,0.9999
1452892758398550016,covid19,188,195,MISC,0.9997
1452892758398550016,pinares,200,207,PER,0.9109
1452892758398550016,plan de sostenibilidad turística,216,248,MISC,0.9999
1452892758490984448,ministro alvarado,0,17,PER,0.9997
1452892758490984448,covid-19,94,102,MISC,0.9999
1452892758490984448,caracas,106,113,LOC,1.0
1452892758885142532,covid19,165,172,MISC,0.9999
1452892759510167557,ods8,113,117,MISC,0.6721
1452892759510167557,contratoscovid,129,143,MISC,0.8866
1452892759510167557,csifandalucia,145,158,ORG,0.9997
1452892759510167557,satse,170,175,ORG,0.9999
1452892759510167557,gndiario,196,204,MISC,0.8199
1452892768704073728,juanlupr,4,12,PER,0.9983
1452892775922511877,agentesmnatural,4,19,ORG,0.9953
1452892775922511877,covid,109,114,MISC,0.9999
1452892782893355011,c,4,5,ORG,0.6755
1452892782893355011,covid-19,87,95,MISC,0.9977
1452892798613528577,quieretebonito,4,18,PER,0.893
1452892799997722627,panamá,0,6,LOC,0.9999
1452892804473044993,javierrlol,1,11,PER,0.711
1452892804473044993,javierrlol,55,65,PER,0.9416
1452892807576883206,manuproscrito,4,17,MISC,0.4078
1452892807576883206,nature,31,37,ORG,0.9997
1452892810353463297,covid-19,0,8,MISC,0.9989
1452892810353463297,llanes,54,60,LOC,0.9999
1452892813843210248,estados unidos,30,44,LOC,0.9995
1452892825029328897,laboralista,4,15,ORG,0.9887
1452892825029328897,convenios colectivos,106,126,MISC,0.9999
1452892825834725384,salud,16,21,MISC,0.9963
1452892825834725384,generalitat de catalunya,28,52,ORG,0.9585
1452892825834725384,josep maria argimon,54,73,PER,0.9999
1452892842523860997,tribunaalbacete,8,23,ORG,0.9797
1452892842523860997,princesa de asturias,64,84,MISC,0.9999
1452892842523860997,fpa,109,112,ORG,0.9826
1452892842523860997,fernandez-vega,133,147,PER,0.9992
1452892842523860997,iofvega,150,157,ORG,0.9969
1452892842523860997,covid,242,247,MISC,0.9998
1452892847431159812,mariansojedac,4,17,PER,0.9804
1452892850543370249,blancojuanm,4,15,PER,0.9978
1452892850543370249,steve baker,17,28,PER,0.9997
1452892850543370249,parlamento británico,35,55,ORG,0.9999
1452892850543370249,covid,78,83,PER,0.9997
1452892850803331074,asimafe,4,11,ORG,0.9945
1452892850803331074,renfe,13,18,ORG,0.9999
1452892850945986567,mariolysosap,4,16,PER,0.9996
1452892852674048008,noticierovv,4,15,ORG,0.9605
1452892852674048008,gobierno nacional,23,40,ORG,0.9999
1452892852674048008,covid-19,98,106,MISC,0.9999
1452892855790456835,covid-19,67,75,MISC,0.9997
1452892872986988547,pan sonic,0,9,MISC,0.9957
1452892872986988547,corona,12,18,MISC,0.4296
1452892884420661249,luis_bayon,4,14,PER,0.997
1452892884420661249,pp,27,29,ORG,1.0
1452892884420661249,cs,35,37,ORG,0.9999
1452892890984849409,palexco,15,22,ORG,0.9996
1452892890984849409,covid,90,95,MISC,0.9998
1452892890984849409,laopinioncoruna,133,148,ORG,0.9991
1452892896068136960,covid-19,37,45,MISC,0.9964
1452892896068136960,us,93,95,MISC,0.7199
1452892896068136960,ecuador,144,151,LOC,0.999
1452892896068136960,seguros ecuador vida,168,188,ORG,0.9987
1452892899113422853,juanlupr,4,12,PER,0.9983
1452892907430682630,karynaarteaga,4,17,PER,0.6802
1452892917027180548,zaskabot,4,12,PER,0.8906
1452892917027180548,alberta,14,21,LOC,0.9906
1452892917027180548,canadá,23,29,LOC,0.9999
1452892917027180548,covid19,67,74,MISC,0.9998
1452892917027180548,sars-cov-2,126,136,MISC,0.9999
1452892925034172419,sosteniblesugr,4,18,ORG,0.8638
1452892925034172419,covid-19,54,62,MISC,0.9999
1452892925034172419,ugr,110,113,ORG,0.9995
1452892941710733313,venezuela,0,9,LOC,0.6538
1452892941710733313,covid-19,34,42,MISC,0.9999
1452892975030312962,gorka,4,9,PER,0.5348
1452892975030312962,covid19,80,87,MISC,0.9995
1452892975030312962,covid19,102,109,MISC,0.9994
1452892975030312962,covid19,128,135,MISC,0.9992
