Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452538609609830400,desantis,28,36,PER,1.0
1452530367815163906,emilio carranza,44,59,MISC,0.9001
1452530367815163906,esquina ramon corona,64,84,LOC,0.8682
1452530382721662976,pandemia,41,49,MISC,0.9999
1452530389432651778,kashmir,10,17,MISC,0.9991
1452530389432651778,n95,33,36,MISC,0.9811
1452530412803198978,aztertzaile,4,15,PER,0.7959
1452530412803198978,mauidesaint,18,29,MISC,0.3941
1452530412803198978,youtuber,55,63,MISC,0.7578
1452530416817217536,ayto,4,8,ORG,0.9992
1452530416817217536,denia,9,14,LOC,0.9976
1452530416817217536,electra,86,93,LOC,0.9993
1452530416817217536,castor,95,101,LOC,0.9995
1452530416817217536,corona boreal,104,117,LOC,0.9998
1452530416817217536,ies sorts d,128,139,LOC,0.9958
1452530458592432128,dave73es,4,12,PER,0.8042
1452530458592432128,suecia,16,22,ORG,0.5376
1452530458592432128,moderna,42,49,MISC,0.9998
1452530476334436353,soydezaragoza,4,17,ORG,0.5891
1452530476334436353,zaragoza,19,27,LOC,0.9978
1452530477131239424,iii semana por el empleo y el emprendimiento,15,59,MISC,0.9993
1452530477131239424,palma palmilla,63,77,LOC,0.9999
1452530477131239424,centro ciudadano valle inclán,205,234,LOC,0.9998
1452530484093853701,inessainzof,4,15,PER,0.9974
1452530484093853701,flmirones,62,71,PER,0.976
1452530525302837248,mayoralrafa,4,15,PER,0.978
1452530525302837248,batet,66,71,PER,0.9999
1452530535998361600,inessainzof,4,15,PER,0.9974
1452530535998361600,flmirones,62,71,PER,0.976
1452530544466710528,prosumidorsoc,4,17,ORG,0.5879
1452530544466710528,datosrtve,96,105,MISC,0.9941
1452530563823378434,ricura693,4,13,PER,0.9119
1452530563823378434,venezuela,42,51,LOC,0.9999
1452530563823378434,covid-19,82,90,MISC,0.9998
1452530563823378434,centros comerciales,113,132,ORG,0.6517
1452530563823378434,cas,135,138,LOC,0.9102
1452530570794315780,ayto,4,8,ORG,0.9992
1452530570794315780,denia,9,14,LOC,0.9976
1452530570794315780,electra,86,93,LOC,0.9993
1452530570794315780,castor,95,101,LOC,0.9995
1452530570794315780,corona boreal,104,117,LOC,0.9998
1452530570794315780,ies sorts d,128,139,LOC,0.9958
1452530623973822465,renatoayala2020,4,19,PER,0.9998
1452530623973822465,covid19,72,79,MISC,0.9998
1452530631003590659,ca7era,4,10,ORG,0.975
1452530642286256130,cubainformacion,4,19,ORG,0.9996
1452530642286256130,pfizer,52,58,ORG,0.9999
1452530642286256130,cnn,125,128,ORG,1.0
1452530653283639301,comunidad de madrid,82,101,LOC,0.9999
1452530682337669120,aflorrick77,4,15,PER,0.3131
1452530682337669120,carta de ddff,32,45,MISC,0.9943
1452530682337669120,ue,52,54,ORG,0.9977
1452530693527977987,ssalud,4,10,ORG,0.9791
1452530693527977987,méxico,62,68,LOC,0.9999
1452530693527977987,vacunas,91,98,MISC,0.9994
1452530693527977987,covid19,116,123,MISC,0.9999
1452530693527977987,astrazene,127,136,ORG,0.9999
1452530698301104129,desman1967,4,14,PER,0.8578
1452530708812079109,christianperez,4,18,PER,0.531
1452530708812079109,twitterespana,21,34,ORG,0.7998
1452530708812079109,twitterseguro,38,51,ORG,0.9947
1452530708812079109,política,95,103,MISC,0.9993
1452530710594609159,mayoralrafa,4,15,PER,0.978
1452530710594609159,batet,66,71,PER,0.9999
1452530716730957828,aflorrick77,4,15,PER,0.3131
1452530716730957828,carta de ddff,32,45,MISC,0.9943
1452530716730957828,ue,52,54,ORG,0.9977
1452530718089830400,inessainzof,4,15,PER,0.9974
1452530718089830400,flmirones,62,71,PER,0.976
1452530747592658947,julio castro,20,32,PER,0.9999
1452530747592658947,venezuela,34,43,LOC,1.0
1452530747592658947,covid-19,80,88,MISC,0.9999
1452530757432455172,samironeboy,4,15,PER,0.7156
1452530761819623426,méxico,25,31,LOC,1.0
1452530783655284741,alpedreteayto,4,17,ORG,0.9755
1452530783655284741,comunidad de madrid,101,120,LOC,0.9999
1452530785274241027,aflorrick77,4,15,PER,0.3131
1452530785274241027,carta de ddff,32,45,MISC,0.9943
1452530785274241027,ue,52,54,ORG,0.9977
1452530795298623491,alex de la iglesia,60,78,PER,0.9999
1452530796850466816,aflorrick77,4,15,ORG,0.617
1452530796850466816,covid19,65,72,MISC,0.9999
1452530799870464000,yonomevacuno,254,266,MISC,0.996
1452530807415967748,covid-19,47,55,MISC,0.9998
1452530814932107270,alzado36,4,12,PER,0.9922
1452530836855836672,pefcspain,4,13,ORG,0.9948
1452530836855836672,pefc,39,43,ORG,0.9455
1452530842740396038,pydesalud,4,13,ORG,0.9998
1452530842740396038,covid19,46,53,MISC,0.9999
1452530842740396038,covidnecesidades,95,111,MISC,0.9999
1452530847094124547,martinasisters,4,18,PER,0.9839
1452530857529458688,mayoralrafa,4,15,PER,0.978
1452530857529458688,batet,66,71,PER,0.9999
1452530860545265664,mayoralrafa,4,15,PER,0.978
1452530860545265664,batet,66,71,PER,0.9999
1452530871676833796,sugarfetheels,4,17,ORG,0.9165
1452530897497075720,latinus,4,11,ORG,0.9307
1452530897497075720,us,12,14,ORG,0.6832
1452530897497075720,oms,70,73,ORG,0.9997
