Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444663528418418689,sector eléctrico,6,22,MISC,0.9988
1444663528418418689,covid-19,54,62,MISC,0.9999
1444663528418418689,coronavirus,188,199,MISC,1.0
1444663528418418689,cuidatedelcovid,219,234,MISC,0.9997
1444663528418418689,activalaconciencia,235,253,MISC,0.9982
1444663528854544387,coronavirus,80,91,MISC,1.0
1444663528854544387,noteconfíes,264,275,MISC,0.8391
1444663531375185922,salud,33,38,MISC,0.9998
1444663531375185922,hugo lópez-gatell,39,56,PER,0.9998
1444663531375185922,méxico,98,104,LOC,0.9999
1444663531375185922,lópez-gatell,122,134,PER,0.9999
1444663531375185922,notimex,155,162,ORG,0.9999
1444663531375185922,notimex,167,174,ORG,0.9999
1444663533010964484,japón,73,78,LOC,1.0
1444663533010964484,covid-19,118,126,MISC,0.9998
1444663533010964484,abriendolaconversación,148,170,MISC,0.9971
1444663533010964484,resumenrfqr,173,184,MISC,0.7656
1444663533288005637,carlosmaslaton,4,18,PER,0.9988
1444663533904486413,morazán,16,23,LOC,0.9999
1444663533904486413,el salvador,81,92,LOC,1.0
1444663534571380743,ayuntamiento de granada,3,26,ORG,0.9999
1444663535427072009,argentina,2,11,LOC,0.9999
1444663535427072009,astrazeneca,151,162,ORG,0.9999
1444663535427072009,plan,180,184,MISC,0.9996
1444663539692711942,carlosmaslaton,4,18,PER,0.9992
1444663539692711942,dictador degradado fernández,31,59,PER,0.9945
1444663555224129537,vélez,0,5,ORG,0.9989
1444663555224129537,independiente,30,43,ORG,0.9999
1444663564464230404,coronaviruscoronavirus,0,22,MISC,0.9991
1444663567148593163,argentina,25,34,LOC,0.9999
1444663567148593163,plan estratégico,103,119,MISC,0.9999
1444663579102355463,americanair,2,13,ORG,0.9999
1444663579102355463,alaskaair,16,25,ORG,0.9999
1444663579102355463,jetblue,29,36,ORG,0.9999
1444663579303682050,coronavirus,73,84,MISC,1.0
1444663598362550275,coronavirus,73,84,MISC,1.0
1444663600803688453,pagina12,4,12,ORG,0.6701
1444663600803688453,coronavirus,14,25,MISC,0.9998
1444663600803688453,astrazen,131,139,ORG,0.9994
1444663639043084288,pagina12,4,12,ORG,0.6701
1444663639043084288,coronavirus,14,25,MISC,0.9998
1444663639043084288,astrazen,131,139,ORG,0.9994
1444663692956684290,covid 19,18,26,MISC,0.7776
1444663755133136897,seremisaludrm,4,17,ORG,0.9954
1444663789669036034,ministeriosalud,4,19,ORG,0.9549
1444663789669036034,ministro de salud,21,38,PER,0.9529
1444663789669036034,drenriqueparis,41,55,PER,0.9925
1444663795079647234,covid19,0,7,MISC,0.9986
1444663795079647234,mexico,11,17,LOC,0.9999
1444663841103753231,elazotedelnom,4,17,ORG,0.4867
1444663841103753231,fontsana de mallo,122,139,LOC,0.9999
1444663880735764480,lasextatv,4,13,ORG,0.9952
1444663880735764480,jürgen klopp,15,27,PER,0.9997
1444663880735764480,liverpool,44,53,ORG,0.9998
1444663880735764480,covid,120,125,MISC,0.9997
1444663887660556288,coronavirus,0,11,MISC,0.9996
1444663887660556288,c,60,61,LOC,0.9873
1444663887660556288,valenciana,63,73,LOC,0.9917
1444663888692367361,edomex,3,9,LOC,0.9718
1444663906044190724,indonesia,15,24,LOC,0.9999
1444663906044190724,centro d vacunación,67,86,ORG,0.5065
1444663906044190724,exterminio,89,99,MISC,0.361
1444663908292337665,infobaeamerica,4,18,ORG,0.9909
1444663936670908425,elazotedelnom,4,17,ORG,0.4867
1444663936670908425,fontsana de mallo,122,139,LOC,0.9999
1444663953242607617,saludjalisco,4,16,ORG,0.7714
1444663953242607617,cortediario,18,29,ORG,0.9271
1444663953242607617,covid19 coronavirus,54,73,MISC,0.9998
1444663953242607617,jalisco,110,117,LOC,1.0
1444663984796446724,meganoticiascl,4,18,ORG,0.5005
1444663984796446724,sinovac,117,124,MISC,0.9999
1444664007789535233,covid 19,18,26,MISC,0.7776
1444664016115277825,msalnacion,4,14,ORG,0.9661
1444664016115277825,covid19,26,33,MISC,0.9996
1444664016115277825,argentina,37,46,LOC,1.0
1444664020246704130,salud,4,9,MISC,0.5839
1444664020246704130,tigre,10,15,LOC,0.9795
1444664020246704130,coronavirus,17,28,MISC,0.9997
1444664020246704130,municipiotigre,114,128,ORG,0.6494
1444664038319955968,covid-19,26,34,MISC,0.9998
1444664038319955968,venezuela,134,143,LOC,0.9999
1444664040014467074,miamimundo,4,14,ORG,0.5439
1444664040014467074,eeuu,50,54,LOC,0.9999
1444664041390096385,coronavirus – informe,0,21,MISC,0.8675
1444664042916823046,corrientesgob,4,17,ORG,0.6718
1444664042916823046,coronavirus,56,67,MISC,0.9999
