Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449993651820630020,covid19,38,45,MISC,0.9999
1449993651820630020,españa,52,58,LOC,1.0
1449993651820630020,saludenmurcia,120,133,MISC,0.6236
1449993651820630020,murciatecuida,134,147,MISC,0.9548
1449993653473132545,consideraciones generales del ie2020,7,43,MISC,0.8583
1449993653473132545,agustín josé menéndez,44,65,PER,0.9999
1449993653473132545,hungría,103,110,LOC,0.9995
1449993653473132545,polonia,113,120,LOC,0.9986
1449993653473132545,ue,193,195,ORG,0.9991
1449993653473132545,covid19,229,236,MISC,0.998
1449993654915981313,covid19,80,87,MISC,0.9999
1449993654915981313,redován,137,144,LOC,1.0
1449993654915981313,redovánesmuchomás,199,216,MISC,0.9974
1449993655779876867,sánchez,1,8,PER,0.9998
1449993655779876867,casado-abascal,165,179,MISC,0.9948
1449993655779876867,ruben_amon,187,197,PER,0.9999
1449993691016441856,halloween,128,137,LOC,0.4525
1449993691016441856,gerencia de elferialcc     parla,203,235,ORG,0.6877
1449993700210364417,ertes,65,70,MISC,0.9997
1449993700872966144,evitaelcontagio,0,15,MISC,0.9933
1449993700872966144,covid19,148,155,MISC,0.9996
1449993707441246208,infolojaec,4,14,ORG,0.996
1449993707441246208,infoloja,29,37,ORG,0.9928
1449993707441246208,covid19,75,82,MISC,0.9999
1449993730769969153,drchavezdiaz,4,16,PER,0.9996
1449993730769969153,covid19,102,109,MISC,0.9999
1449993732170911744,imtheresistance,4,19,ORG,0.7992
1449993732170911744,dr ruiz valdepeñas,24,42,PER,0.9998
1449993734364536835,covid19,25,32,MISC,0.9998
1449993734364536835,rtvenoticias,68,80,ORG,0.9969
1449993734364536835,farmaceuticos,84,97,ORG,0.9993
1449993734364536835,salud,151,156,MISC,0.9999
1449993734364536835,verificartve,182,194,MISC,0.6927
1449993734364536835,tufarmacéuticoinforma,195,216,MISC,0.9998
1449993734364536835,saludsinbulos,217,230,MISC,0.9986
1449993734364536835,//,264,267,ORG,0.9694
1449993736071618579,carlosfdecossio,4,19,PER,0.9998
1449993736071618579,oms,48,51,ORG,0.9998
1449993736071618579,cuba,127,131,ORG,0.6824
1449993750646870020,daniel___e,8,18,PER,0.9651
1449993750646870020,covid19,54,61,MISC,0.9999
1449993750646870020,vacunacovid19,122,135,MISC,0.999
1449993761421987847,hlgatell,4,12,ORG,0.9999
1449993761421987847,covid19,64,71,MISC,0.9999
1449993778937401345,mesiasguevara,4,17,PER,0.8687
1449993785132261382,juntos,19,25,ORG,0.9999
1449993790987640837,drchavezdiaz,4,16,PER,0.9996
1449993790987640837,covid19,102,109,MISC,0.9999
1449993792891785216,edificios y salud,19,36,MISC,0.9997
1449993792891785216,geriatricarea,159,172,ORG,0.9126
1449993793730605059,juancampanella,4,18,PER,0.338
1449993796553433091,clamoralesm,4,15,PER,0.7859
1449993817579458567,covid19,19,26,MISC,0.9999
1449993817579458567,capítulo 1,191,201,MISC,0.9879
1449993817579458567,eurydiceeu,221,231,ORG,0.9997
1449993825120755718,gobcdmx,4,11,ORG,0.9997
1449993825120755718,covid19,90,97,MISC,0.9999
1449993825120755718,cua,135,138,LOC,0.9941
1449993887133618176,chaly2222,4,13,PER,0.5014
1449993887133618176,noviembre,38,47,MISC,0.9736
1449993887133618176,diciembre,50,59,MISC,0.9342
1449993890422038530,saludsv,4,11,ORG,0.9975
1449993890422038530,covid19,39,46,MISC,0.9999
1449993894209458177,abc,135,138,ORG,0.9994
1449993912324698112,anateresabernal,4,19,ORG,0.9694
1449993912324698112,pandemia covid19,47,63,MISC,0.9999
1449993917202583552,imtheresistance,4,19,ORG,0.9891
1449993917202583552,covid,94,99,MISC,0.9998
1449993944478146569,davldromero,4,15,PER,0.28
1449993944478146569,bloomberg,58,67,ORG,0.9999
1449993944478146569,cuba,92,96,ORG,0.8906
1449994027064074243,hcevallosflores,4,19,PER,0.9989
1449994027064074243,salud,79,84,MISC,0.9999
1449994048249421827,elconfidencial,4,18,ORG,0.9884
1449994048249421827,sánchez,21,28,PER,0.9998
1449994062052962306,mediotiempo,4,15,ORG,0.9484
1449994062052962306,tecatito corona,17,32,PER,1.0
1449994062052962306,copa,59,63,MISC,0.9999
1449994062052962306,porto,70,75,ORG,0.9997
1449994062052962306,sintrense,78,87,ORG,0.9997
1449994085293387776,gobcdmx,4,11,ORG,0.9996
1449994085293387776,covid19,74,81,MISC,0.9999
1449994085293387776,locatel,101,108,ORG,0.9944
1449994102720761857,perfilcom,4,13,ORG,0.9984
1449994102720761857,plaza de mayo,49,62,LOC,1.0
1449994102720761857,manuel belgrano,89,104,PER,0.9999
1449994145586683906,moderna,17,24,MISC,0.905
1449994145586683906,francia,50,57,ORG,0.9995
1449994149244116994,finanzas,4,12,ORG,0.9639
1449994149244116994,times,13,18,ORG,0.9823
1449994149244116994,españa,23,29,LOC,1.0
1449994149244116994,granada,32,39,LOC,1.0
1449994149244116994,covid19,48,55,MISC,0.9999
1449994175492071424,drchavezdiaz,4,16,PER,0.9996
1449994175492071424,covid19,102,109,MISC,0.9999
1449994191157792770,filmoandalucia,4,18,ORG,0.9926
1449994191157792770,sevilla,20,27,LOC,0.9999
1449994191157792770,malmkrog,56,64,MISC,0.6216
1449994191157792770,cristi puiu,65,76,PER,0.9998
1449994191157792770,rumanía,78,85,LOC,0.9986
1449994209222606850,diego,14,19,PER,0.9968
1449994209222606850,afi,99,102,ORG,0.9994
1449994209222606850,cambiemos,114,123,ORG,0.9999
1449994228449386499,manoscreyentes,4,18,ORG,0.5434
1449994228449386499,covid19,67,74,MISC,0.9999
1449994228805734405,ricbenedetti,4,16,PER,0.9899
1449994228805734405,cristinas,77,86,PER,0.9985
1449994257104883714,méxico,76,82,ORG,0.8596
1449994322674388996,jip79061047,4,15,PER,0.8087
1449994322674388996,españa,34,40,ORG,0.9933
1449994356446961668,candy,70,75,ORG,0.7463
1449994356446961668,zona flex,80,89,MISC,0.9999
1449994359852707840,candy,70,75,ORG,0.7761
1449994359852707840,zona flex,80,89,MISC,0.9999
1449994359852707840,amazon,200,206,ORG,0.9601
1449994365317926912,candy,70,75,ORG,0.7728
1449994365317926912,zona flex,80,89,MISC,0.9998
1449994365317926912,amazon,154,160,ORG,0.9897
1449994365317926912,canaltelegram,228,241,MISC,0.9166
1449994388147478532,puentes digitales,63,80,ORG,0.9993
1449994405394403328,lilianafranco20,4,19,PER,0.8701
1449994419025944586,nanisimo,4,12,PER,0.9773
1449994423408996356,carlosmontas13,4,18,PER,0.9974
1449994423408996356,canadá,20,26,LOC,1.0
1449994423408996356,covid,54,59,LOC,0.9999
1449994451691220995,benedict santa anna,55,74,PER,0.9999
1449994461568712707,manhattan,4,13,ORG,0.9928
1449994461568712707,vaers,106,111,MISC,0.7128
1449994461568712707,centros para el cont,119,139,ORG,0.9473
