Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447789154327318528,davldromero,4,15,ORG,0.8399
1447789154327318528,soberana 02,44,55,MISC,0.7335
1447789154327318528,laboratorio finlay,61,79,ORG,0.9997
1447789154327318528,cuba,101,105,LOC,1.0
1447789174581510158,frayjosepho,4,15,PER,0.9943
1447789174581510158,pfizer,130,136,ORG,0.9999
1447789177182072840,jazzfemoral,4,15,ORG,0.9856
1447789195599269889,carlosjoaquin,4,17,PER,0.9877
1447789195599269889,covid19,58,65,MISC,0.9999
1447789195599269889,quintanaroo,69,80,LOC,1.0
1447789201337077767,sergioantillano,4,19,PER,0.8785
1447789206114340864,hmacampbell,4,15,ORG,0.9999
1447789206114340864,ecuador,51,58,ORG,0.9872
1447789206114340864,ecuador,123,130,ORG,0.9998
1447789219599032328,ssalud,4,10,ORG,0.9995
1447789219599032328,voces19,15,22,MISC,0.9999
1447789219599032328,covid19,108,115,MISC,0.9999
1447789221004156935,tebuscamos,0,10,MISC,0.9735
1447789221004156935,brian corona arroyo,11,30,PER,0.9999
1447789221004156935,morelia michoacán 911,49,70,LOC,0.8968
1447789280651358208,malenahj,4,12,ORG,0.5199
1447789280651358208,querétaro,62,71,LOC,0.9992
1447789280651358208,covid19,76,83,MISC,0.9999
1447789290495234054,carmenacoleman,4,18,PER,0.9993
1447789290495234054,india,20,25,LOC,0.9999
1447789290495234054,covid19,85,92,MISC,0.9999
1447789294840594433,boyaca -,10,18,MISC,0.7488
1447789294840594433,ese hospital regional,19,40,MISC,0.8922
1447789294840594433,duitama,43,50,MISC,0.9514
1447789296522498049,covid-19,0,8,MISC,0.9996
1447789296522498049,méxico,12,18,LOC,0.9999
1447789296522498049,uno tv,74,80,ORG,0.9996
1447789316579680259,minsa,4,9,ORG,0.997
1447789316579680259,peru,10,14,LOC,0.9999
1447789316579680259,covid19,80,87,MISC,0.9999
1447789316579680259,perú,91,95,LOC,1.0
1447789326331432961,omg,5,8,MISC,0.9973
1447789326331432961,dra natalia prego,56,73,PER,0.8443
1447789326331432961,despiertaguatemala novaccine,74,102,MISC,0.9708
1447789326331432961,realrodrigopolo,104,119,ORG,0.9995
1447789328747405315,angeliketm,4,14,ORG,0.9894
1447789328747405315,mexico,32,38,LOC,1.0
1447789328747405315,gobiernodeinutiles,99,117,MISC,0.9908
1447789334770323458,vs_butler,4,13,PER,0.9962
1447789347240136704,claudiashein,4,16,PER,0.6807
1447789347240136704,ciudad,82,88,LOC,0.9997
1447789347240136704,covid19,99,106,MISC,0.9999
1447789361408344073,american hero,0,13,MISC,0.9999
1447789361408344073,govabbott,15,24,ORG,0.9996
1447789365363683329,ssalud,4,10,ORG,0.9984
1447789365363683329,ssalud,71,77,ORG,0.9968
1447789365363683329,certificado de vacunación,96,121,MISC,0.9997
1447789365363683329,covid19,129,136,MISC,0.9999
1447789369096642562,hiloshilario,4,16,PER,0.9461
1447789383101394944,msaludpy,4,12,ORG,0.99
1447789383101394944,covid19,22,29,MISC,0.9998
1447789393457070081,tebuscamos ariana corona victoria,0,33,MISC,0.9998
1447789393457070081,capu puebla,57,68,LOC,0.9973
1447789393457070081,feliparamrez1,74,87,PER,0.9989
1447789411341570048,chepe,4,9,PER,0.7591
1447789411341570048,covid19,66,73,MISC,0.9999
1447789411765301248,noticierovv,4,15,ORG,0.5429
1447789411765301248,academia nacional de medicina,23,52,ORG,0.9999
1447789411765301248,noticieroven,125,137,ORG,0.998
1447789454870130690,carlon,11,17,PER,0.8431
1447789454870130690,corona de lágrimas,54,72,MISC,0.9999
1447789480048566275,alamedapuebla,4,17,ORG,0.8341
1447789480048566275,ariana corona victoria,30,52,MISC,0.9999
1447789480048566275,capu puebla,76,87,LOC,0.9917
1447789480048566275,feliparamrez1,93,106,PER,0.9998
1447789480291618822,corona,12,18,MISC,0.8146
1447789490387443724,cirogomezl,4,14,PER,0.9995
1447789490387443724,méxico,52,58,LOC,1.0
1447789490387443724,covid19,107,114,MISC,0.9998
1447789506095206400,finlayinstituto,4,19,ORG,0.9999
1447789506095206400,instituto pasteur de irán,70,95,ORG,0.9996
1447789506095206400,finlayinstituto,100,115,ORG,0.9997
1447789515976978434,munisps0501,4,15,MISC,0.9194
1447789515976978434,sanpedrosula,20,32,LOC,0.9999
1447789515976978434,saludhn,51,58,ORG,0.9945
1447789515976978434,covid19,87,94,MISC,0.9999
1447789515976978434,centro de vacunación gimnasioolímpico,99,136,ORG,0.9991
1447789531164467204,joseluishuelga,4,18,PER,0.93
1447789531164467204,silviaramrez1,21,34,PER,0.8814
1447789532733083661,messi,7,12,PER,0.9997
1447789532733083661,maradonaaaaaaa,115,129,PER,0.9999
1447789559748628486,afpespanol,4,14,ORG,0.9999
1447789559748628486,américa latina,57,71,LOC,0.9999
1447789559748628486,caribe,77,83,LOC,0.9999
1447789559748628486,afp,122,125,ORG,0.9999
1447789565218066432,fernand83431243,4,19,PER,0.995
1447789565218066432,covid,35,40,MISC,0.7028
1447789585120047104,jazzfemoral,4,15,ORG,0.9856
1447789603247828995,dannyprezsola29,4,19,PER,0.9999
1447789603247828995,daniel salas,48,60,PER,1.0
1447789611267280898,plomo19792,4,14,PER,0.803
1447789611267280898,nicaragua,26,35,LOC,0.9998
1447789611267280898,covid19,107,114,MISC,0.9999
1447789611267280898,managua,118,125,LOC,0.9999
1447789611267280898,granada,128,135,LOC,1.0
1447789673787576324,jlgpsi,4,10,ORG,0.9684
1447789673787576324,generalpeaton,13,26,PER,0.8359
1447789673787576324,lacuauhtemoc,28,40,PER,0.9741
1447789673787576324,cclomaschapulte,42,57,ORG,0.9064
1447789673787576324,sandracuevas,59,71,PER,0.9996
1447789673787576324,claudiashein,74,86,PER,0.9594
1447789673787576324,shelmanz,88,96,PER,0.6934
1447789673787576324,iavzamarron,98,109,PER,0.8298
1447789673787576324,azucenau,111,119,PER,0.8936
1447789673787576324,pamcerdeira,121,132,PER,0.9996
