Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447245541243449347,cruzroja,9,17,ORG,0.9972
1447245541243449347,unam,33,37,ORG,0.9999
1447245541243449347,estadio olímpico,55,71,LOC,0.9999
1447245541243449347,covid19,123,130,MISC,0.9998
1447245541604274182,saludmental,24,35,MISC,0.9992
1447245541604274182,covid19,140,147,MISC,0.9999
1447245541604274182,diamundialdelasaludmental,250,275,MISC,0.9788
1447245541985984517,covid - 19,108,118,MISC,0.9997
1447245542044491778,covid19,15,22,MISC,0.9999
1447245542044491778,opsoms,74,80,ORG,0.9934
1447245542581424130,brunorguezp,11,22,PER,0.9907
1447245542581424130,eeuu,118,122,ORG,0.999
1447245542581424130,cuba,139,143,LOC,0.9084
1447245542581424130,covid19,177,184,MISC,0.9999
1447245543269277696,japón,0,5,ORG,0.9907
1447245543269277696,wuhan,27,32,LOC,1.0
1447245543269277696,notimex,65,72,ORG,0.9999
1447245543378284549,cdc,24,27,LOC,0.9998
1447245543378284549,ipbaslp,33,40,ORG,0.9997
1447245543378284549,identidades heterogéneas,138,162,MISC,1.0
1447245543378284549,av,240,242,LOC,0.9979
1447245543378284549,universidad,244,255,LOC,0.9988
1447245543378284549,negrete,261,268,LOC,0.7953
1447245543378284549,centro,270,276,LOC,0.9999
1447245543659425794,infonavit,73,82,ORG,1.0
1447245543659425794,fovissstemx,86,97,ORG,1.0
1447245543659425794,covid19,166,173,MISC,0.9947
1447245546973016064,enterate,0,8,ORG,0.9866
1447245546973016064,altos mirandinos,15,31,LOC,0.9999
1447245546973016064,covid19,101,108,MISC,0.9999
1447245546973016064,delta,133,138,MISC,0.9999
1447245546973016064,alcalde farith fraija,184,205,PER,0.9998
1447245547002155012,covid19,54,61,MISC,0.9999
1447245547002155012,nobajemoslaguardia,157,175,MISC,0.9404
1447245547002155012,cdcespanol,183,193,ORG,0.9033
1447245547455328261,síndromeanalinquieto,3,23,MISC,0.9999
1447245547455328261,covidprolongado,81,96,MISC,0.9989
1447245547602022408,saludmental,13,24,MISC,0.9169
1447245547602022408,covid19,99,106,MISC,0.9998
1447245547602022408,saludmental,129,140,MISC,0.996
1447245547602022408,díamundialdelasaludmental,244,269,MISC,0.9682
1447245547837001732,covid19,17,24,MISC,0.9995
1447245547837001732,ops,40,43,ORG,0.998
1447245547837001732,méxico,72,78,LOC,1.0
1447245547870511106,“un apoyo con 4 patas”,0,22,MISC,0.968
1447245547870511106,españa,49,55,LOC,1.0
1447245547870511106,covid19,110,117,MISC,0.9993
1447245547870511106,pets4good,125,134,ORG,0.967
1447245547870511106,perros azules,146,159,ORG,0.9999
1447245547870511106,perrodeasistencia,201,218,MISC,0.8755
1447245547870511106,hospitalgregoriomarañón,219,242,MISC,0.8864
1447245548663316487,covid19,27,34,MISC,0.9999
1447245548663316487,or\xadga\xadni\xadza\xadción mun\xaddial de la salud,130,167,ORG,0.9999
1447245548663316487,who,170,173,ORG,0.9999
1447245548843634689,cubaminrex,4,14,ORG,0.9926
1447245548843634689,covid-19,123,131,MISC,0.9999
1447245552102612994,covid19,59,66,MISC,0.9999
1447245552102612994,plan nacional de vacunación,218,245,MISC,0.9999
1447245553285337089,america,10,17,LOC,0.8956
1447245553285337089,estados unidos,45,59,ORG,0.9616
1447245553285337089,brasil,75,81,LOC,1.0
1447245553285337089,argentina,96,105,LOC,1.0
1447245553285337089,colombia,120,128,LOC,1.0
1447245553285337089,méxico,143,149,LOC,1.0
1447245553285337089,perú,164,168,LOC,1.0
1447245553285337089,chile,183,188,LOC,1.0
1447245553285337089,canadá,203,209,LOC,1.0
1447245553285337089,cuba,222,226,LOC,1.0
1447245553285337089,guatemala,239,248,LOC,1.0
1447245553285337089,covid19,250,257,MISC,0.9911
1447245553285337089,quedateencasa,258,271,MISC,0.7757
1447245555793600517,periodistnacho,4,18,ORG,0.9993
1447245555793600517,monaguenses,33,44,LOC,0.9875
1447245555793600517,simulacro electoral,62,81,MISC,0.9999
1447245560914878466,trinida05317751,4,19,PER,0.7385
1447245560914878466,burgossv,22,30,ORG,0.6083
1447245573732642826,universitario,4,17,ORG,0.9908
1447245573732642826,clásicovacunafest,99,116,MISC,0.995
1447245575284576260,pcr,24,27,MISC,0.9934
1447245575284576260,covid19,42,49,MISC,0.9998
1447245575284576260,comunidadunam,76,89,ORG,0.999
1447245575284576260,vacúnateyponte,149,163,MISC,0.991
1447245579034189824,davidforeromd,4,17,PER,0.6882
1447245579034189824,covid19,58,65,MISC,0.9999
1447245581978509316,zinclaudio,4,14,PER,0.8077
1447245581978509316,paper de posición,16,33,MISC,0.8675
1447245581978509316,covid,60,65,MISC,0.9992
1447245581978509316,arnm,135,139,MISC,0.9993
1447245583140409351,cirogomezl,4,14,PER,0.9993
1447245583140409351,covid19,80,87,MISC,0.9999
1447245586411835393,ppceditorial,4,16,ORG,0.9988
1447245586411835393,santo rosario,71,84,MISC,0.9997
1447245588421033987,agustindebeitia,4,19,PER,0.8559
1447245588421033987,johns hopkins,124,137,ORG,0.9997
1447245593689169927,covid-19,16,24,MISC,0.9993
1447245598181232641,universitario,4,17,PER,0.5851
1447245598181232641,clásicovacunafest,23,40,MISC,0.5663
1447245598181232641,garrita,68,75,PER,0.9988
1447245604938084357,minsa,4,9,ORG,0.999
1447245604938084357,peru,10,14,LOC,0.9998
1447245606683086853,sanidadgobcan,4,17,ORG,0.9952
1447245606683086853,covid19,101,108,MISC,0.9999
1447245624261419011,solgmunoz,4,13,PER,0.7761
1447245624261419011,foro social 2021,35,51,MISC,0.9999
1447245624261419011,un,57,59,ORG,0.881
1447245624261419011,hrc,60,63,ORG,0.8145
1447245624261419011,desca,83,88,MISC,0.9998
1447245632683462656,bancomundiallac,4,19,ORG,0.9999
1447245632683462656,amlat,23,28,ORG,0.9999
1447245632683462656,covid19,60,67,MISC,0.9999
1447245646306725892,lovesjke,4,12,PER,0.7984
1447245656154951683,asuarezbarzaga,4,18,PER,0.9991
1447245656154951683,céspedes,23,31,PER,0.9999
1447245656154951683,agramonte,46,55,PER,1.0
1447245656238743554,asuarezbarzaga,4,18,PER,0.9991
1447245656238743554,céspedes,23,31,PER,0.9999
1447245656238743554,agramonte,46,55,PER,1.0
1447245658537271302,asuarezbarzaga,4,18,PER,0.9991
1447245658537271302,céspedes,23,31,PER,0.9999
1447245658537271302,agramonte,46,55,PER,1.0
1447245658902126600,huertanosoviet,4,18,ORG,0.8776
1447245659975868426,asuarezbarzaga,4,18,PER,0.9991
1447245659975868426,céspedes,23,31,PER,0.9999
1447245659975868426,agramonte,46,55,PER,1.0
1447245660391104512,asuarezbarzaga,4,18,PER,0.9991
1447245660391104512,céspedes,23,31,PER,0.9999
1447245660391104512,agramonte,46,55,PER,1.0
1447245663478206469,claudiashein,4,16,PER,0.5616
1447245663478206469,ciudad,82,88,LOC,0.9996
1447245663478206469,covid19,99,106,MISC,0.9999
1447245665768067080,covid,30,35,MISC,0.9998
1447245665768067080,pentágono,128,137,ORG,1.0
1447245665768067080,tierrapuraorg,167,180,ORG,0.9998
1447245683577311236,esmeraldaderiva,4,19,ORG,0.9611
1447245683577311236,covid19,34,41,MISC,0.9999
1447245683577311236,dios,81,85,MISC,0.6195
1447245683577311236,batallaespiritual,95,112,MISC,0.9907
1447245688262172678,fmi,40,43,ORG,0.9488
1447245691139526659,andreucomas14,4,17,PER,0.9645
1447245691139526659,covid19,48,55,MISC,0.9998
1447245691139526659,méxico,59,65,LOC,0.9826
1447245691408064522,rubengluengas,4,17,PER,0.6738
1447245700094324742,lavinsebastian,4,18,PER,0.8828
1447245700094324742,borisjohnson,20,32,PER,0.9968
1447245700425830408,sputnikmundo,4,16,ORG,0.9994
1447245700425830408,venezuela,21,30,LOC,1.0
1447245700425830408,fondo de acceso global para vacunas covid-1,95,138,MISC,0.9968
1447245708730511362,brunorguezp,4,15,PER,0.9859
1447245708730511362,encuentro intl virtual,62,85,MISC,0.9998
1447245708730511362,poniéndole corazón a cuba,87,112,MISC,0.9514
1447245712605986820,uniceflac,4,13,ORG,0.9944
1447245712605986820,américa latina,64,78,LOC,0.9999
1447245712605986820,caribe,84,90,LOC,0.9998
1447245719576977412,efectococuyo,4,16,ORG,0.8635
1447245719576977412,covid19,39,46,MISC,0.9999
1447245720910716937,esthercuestasan,4,19,ORG,0.8478
1447245720910716937,ecuador,24,31,LOC,1.0
1447245724698259458,luisgvenezuela,4,18,PER,0.9996
1447245724698259458,francisco fajardo,56,73,PER,0.9285
1447245724698259458,corona,105,111,ORG,0.9999
1447245724698259458,guaiqueri,126,135,PER,0.9988
1447245726262640644,krcr21,4,10,ORG,0.9232
1447245726262640644,ceballosichaso1,15,30,PER,0.9994
1447245726262640644,miranda,48,55,LOC,1.0
1447245726262640644,despliegue de seguridad ciudadana,67,100,MISC,0.9999
1447245726262640644,cuadrantes de paz,103,120,MISC,0.9999
1447245729538392064,eltiempo,0,8,ORG,0.9997
1447245729538392064,vacuna italia unioneuropea covid19,79,113,MISC,0.9388
1447245736438083586,nycimmigrants,39,52,ORG,0.9484
1447245736438083586,ny,102,104,LOC,0.9999
1447245736438083586,covid19,129,136,MISC,0.9998
1447245736438083586,nice4workers,190,202,ORG,0.9964
1447245736438083586,oficina del alcalde,221,240,ORG,0.6385
1447245736438083586,ny,244,246,LOC,0.9949
