Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452303872215724033,covid-19,58,66,MISC,0.9999
1452303872215724033,yomevacuno,68,78,MISC,0.9994
1452303872286883841,covid-19,26,34,MISC,0.9999
1452303872286883841,venezuela,36,45,LOC,0.9999
1452303872286883841,vacunarseesvida,140,155,MISC,0.8548
1452303872307994635,ctvctecuida,0,11,MISC,0.9844
1452303872307994635,don herminio de yaután,65,87,PER,0.9999
1452303872307994635,áncash,89,95,ORG,0.9992
1452303872307994635,covid19,181,188,MISC,0.9995
1452303872307994635,ctvcenacción,190,202,MISC,0.9117
1452303872307994635,sigamoscuidándonos,218,236,MISC,0.8223
1452303872307994635,minsa,238,243,ORG,0.9947
1452303872307994635,peru,244,248,LOC,0.9998
1452303872307994635,opsomsperu,250,260,ORG,0.8357
1452303872307994635,essaludperu,262,273,ORG,0.9993
1452303873012469761,edna carrillo,34,47,PER,0.9999
1452303873012469761,covid-19,79,87,MISC,0.9999
1452303873012469761,notimex,214,221,ORG,0.9994
1452303873012486144,nuevaepscuidatusalud,0,20,MISC,0.99
1452303873012486144,covid-19,27,35,MISC,0.9996
1452303873821929472,covid19,88,95,MISC,0.9997
1452303874883141632,piragua,35,42,LOC,0.9998
1452303874883141632,cuba,62,66,LOC,1.0
1452303875000598530,chaco,0,5,LOC,1.0
1452303875390771205,ant52529536jose,4,19,PER,0.9988
1452303875390771205,novak djokovic,63,77,PER,0.9998
1452303875390771205,abierto de australia,100,120,MISC,0.9999
1452303875445346307,naciones unidas,5,20,ORG,0.9998
1452303875445346307,covid-19,123,131,MISC,0.9998
1452303875445346307,antónio guterres,259,275,PER,0.9999
1452303875613110277,christianperez,4,18,PER,0.531
1452303875613110277,twitterespana,21,34,ORG,0.7998
1452303875613110277,twitterseguro,38,51,ORG,0.9947
1452303875613110277,política,95,103,MISC,0.9993
1452303875621404683,ministerio de salud,119,138,ORG,0.9999
1452303875696963586,ministerio de salud,0,19,ORG,0.9999
1452303875696963586,covid-19,50,58,MISC,0.9997
1452303875696963586,chile,62,67,LOC,1.0
1452303875936034828,covid,18,23,MISC,0.9946
1452303875936034828,bolsonaro,25,34,PER,0.9993
1452303875936034828,brasil,46,52,LOC,0.9999
1452303875936034828,senado,77,83,ORG,1.0
1452303876607021059,india,0,5,LOC,1.0
1452303876607021059,covid19,46,53,MISC,0.9998
1452303876607021059,prensalatina,66,78,ORG,0.9923
1452303877924065283,covid-19,12,20,MISC,0.9999
1452303877924065283,esavi,119,124,MISC,0.9987
1452303877945053196,universidad intercultural del estado de méxico,13,59,ORG,0.9999
1452303877945053196,uiem,61,65,ORG,0.9999
1452303877945053196,coronavirus covid19,128,147,MISC,0.8924
1452303878058217477,@tu_imss,18,26,ORG,0.9969
1452303878058217477,covid-19,94,102,MISC,0.9998
1452303878058217477,notimex,141,148,ORG,0.9995
1452303878112829443,oms,30,33,ORG,0.9999
1452303878112829443,covid-19,71,79,MISC,0.9999
1452303878112829443,ecuadorchequea,121,135,ORG,0.9907
1452303878163099654,premioroche,67,78,MISC,0.9965
1452303878163099654,acceso a la salud,139,156,MISC,0.9999
