Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454179512778993678,armandotapiay,1,14,MISC,0.4631
1454179512778993678,twiteriandoando,17,32,MISC,0.8796
1454179512778993678,drchavezdiaz,34,46,PER,0.9994
1454176209017974785,covid-19,82,90,MISC,0.9999
1454176209143836673,twitter,22,29,ORG,0.3331
1454176209143836673,patrick lynch,30,43,PER,0.9997
1454176209143836673,pba,57,60,ORG,0.9999
1454176209152012289,vamospalante,18,30,ORG,0.9993
1454176209152012289,covid-19,201,209,MISC,0.9998
1454176209181429761,covid19,31,38,MISC,0.9999
1454176209181429761,china,41,46,ORG,0.9993
1454176209546346499,bbva méxico,0,11,ORG,0.9999
1454176209546346499,covid-19,38,46,MISC,0.9999
1454176209726689280,fusades,39,46,ORG,0.9997
1454176209726689280,ufgoficial,49,59,ORG,0.9996
1454176209726689280,colmed_es,62,71,ORG,0.9979
1454176209726689280,coexpor,76,83,ORG,1.0
1454176209726689280,covid-19,135,143,MISC,0.9998
1454176209848385536,españa,53,59,LOC,1.0
1454176209848385536,publico,122,129,ORG,0.7269
1454176209965920261,covid-19,7,15,MISC,0.9974
1454176209965920261,unión europea,51,64,ORG,0.9999
1454176210083270668,accionnacional,125,139,ORG,0.9929
1454176210141908992,oila,0,4,LOC,0.9959
1454176210141908992,cdmx,6,10,LOC,0.9996
1454176210141908992,covid,49,54,MISC,0.9999
1454176210720894976,jason momoa,6,17,PER,0.9998
1454176210720894976,covid-19,45,53,MISC,0.9999
1454176210720894976,aquaman y el reino perdido,71,97,MISC,0.9999
1454176210720894976,nucleonoticias,99,113,ORG,0.9583
1454176210750263297,merck,26,31,ORG,0.9999
1454176210750263297,covid-19,99,107,MISC,0.9999
1454176211010134021,cancer,32,38,MISC,0.9994
1454176211010134021,sars-cov-2,179,189,MISC,0.9998
1454176211010134021,covid19,213,220,MISC,0.9999
1454176211517595648,covid-19,63,71,MISC,0.9998
1454176211517595648,semáforoverde,117,130,LOC,0.8934
1454176211517595648,izcalliinforma,132,146,MISC,0.9935
1454176211555401728,enterateycomparte cdmx,2,24,MISC,0.6853
1454176211555401728,cdmx,25,29,LOC,0.9985
1454176211555401728,covid-19,64,72,MISC,0.9998
1454176211555401728,periódicounnimedios,77,96,MISC,0.9516
1454176211752656907,fondopararesidentesdenewjerseyexcluidos,12,51,MISC,0.9998
1454176211752656907,covid-19,72,80,MISC,0.9998
1454176211790282753,unióneuropea,0,12,MISC,0.6048
1454176211790282753,unión europea,42,55,ORG,0.9999
1454176211790282753,argentina,85,94,ORG,0.9998
1454176212025286661,enterateycomparte cdmx,2,24,MISC,0.7653
1454176212025286661,cdmx,25,29,LOC,0.9906
