Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452847452827131907,eluniversocom,4,17,ORG,0.9988
1452847452827131907,youtube,19,26,ORG,0.9991
1452847452827131907,jair bolsonaro,44,58,PER,0.9999
1452847452827131907,covid-19,118,126,MISC,0.9999
1452847454123020300,covid-19,86,94,MISC,0.9999
1452847454320201733,break godin,9,20,MISC,0.9994
1452847454320201733,ed sheeran,23,33,PER,0.999
1452847454320201733,covid-19,48,56,MISC,0.9996
1452847454320201733,elincorrectomx,86,100,ORG,0.9939
1452847454399844357,valornoticias mundo,0,19,MISC,0.9888
1452847454399844357,facebook,23,31,ORG,0.9995
1452847454399844357,instagram,34,43,ORG,0.9998
1452847454399844357,bolsonaro,74,83,PER,0.9997
1452847454399844357,covid-19,123,131,MISC,0.9998
1452847454399844357,jairbolsonaro,136,149,PER,0.9901
1452847454664101893,covid19,137,144,MISC,0.9999
1452847455838502921,covid-19,25,33,MISC,0.9998
1452847455838502921,soyunison,94,103,ORG,0.598
1452847455968583686,venezuela,66,75,LOC,1.0
1452847456467632132,secretaría de salud,12,31,ORG,0.9999
1452847456467632132,covid-19,74,82,MISC,0.9999
1452847456467632132,méxico,86,92,LOC,1.0
1452847456564228100,iglesia,3,10,ORG,0.9987
1452847456564228100,venezuela,23,32,LOC,0.9998
1452847456564228100,caracas,91,98,LOC,1.0
1452847456564228100,josé gregorio hernández,162,185,PER,0.9999
1452847456564228100,tvvnoticias tvv,258,273,ORG,0.6057
1452847457306611716,ed sheeran,11,21,PER,0.9966
1452847457306611716,covid-19  lee,37,50,MISC,0.9999
1452847457306611716,elcandelazo,55,66,MISC,0.9998
1452847457403080707,chiriquí,0,8,LOC,0.9998
1452847457403080707,bugaba,54,60,LOC,0.9998
1452847457403080707,covid-19,120,128,MISC,0.9999
1452847457403080707,servicio de atención domiciliaria integral,145,187,ORG,0.9999
1452847457403080707,sadi,189,193,ORG,0.9999
1452847457780436995,covid19,0,7,MISC,0.999
1452847457780436995,el salvador,10,21,LOC,0.9999
1452847457780436995,gobierno,150,158,ORG,1.0
1452847457797214209,venezuela,66,75,LOC,1.0
1452847457927303170,drpacomoreno1,4,17,PER,0.9993
1452847457927303170,covid19,52,59,MISC,0.9999
1452847458078183424,covid-19,74,82,MISC,0.9999
1452847458078183424,estados unidos,99,113,LOC,0.8843
1452847461555339272,hospitalsv,4,14,ORG,0.9956
1452847461555339272,covid19,93,100,MISC,0.9983
1452847461576421377,nachoperaltacol,4,19,ORG,0.9382
1452847461576421377,covid-19,40,48,MISC,0.9998
1452847461576421377,estado,120,126,ORG,0.9998
1452847461580558337,gobierno_tab,4,16,ORG,0.9976
1452847461580558337,ssalud_tab,50,60,ORG,0.9857
1452847461580558337,covid19,96,103,MISC,0.9999
1452847468941660160,javiera11350275,4,19,PER,0.9997
1452847468941660160,corona,54,60,ORG,0.9996
