Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447577730137182208,radiosapinchikmanta,7,26,MISC,0.6295
1447577730137182208,andrés gonzáles torres,38,60,PER,0.9999
1447577730137182208,covid19,88,95,MISC,0.9997
1447577730137182208,comando matico,103,117,MISC,0.9999
1447577730137182208,spotify,209,216,MISC,0.7552
1447577730137182208,ivoox,242,247,ORG,0.915
1447577730871144455,covid19,10,17,MISC,0.9999
1447577730871144455,altagracitapt,240,253,ORG,0.9954
1447577730917314563,transmortepublico,0,17,MISC,0.9429
1447577730917314563,josé de jesús alberto rubio castro,134,168,PER,0.9999
1447577730917314563,sector,178,184,LOC,0.8503
1447577730917314563,av josé antonio paez,186,206,LOC,0.9997
1447577730917314563,el paraíso,208,218,LOC,0.9999
1447577730917314563,libertador,221,231,LOC,0.9466
1447577731135201310,méxico,6,12,LOC,0.9993
1447577731135201310,covid-19,59,67,MISC,0.9998
1447577731315679233,minsa,0,5,ORG,0.9834
1447577731315679233,covid-19,48,56,MISC,0.9999
1447577731437260804,rtve,4,8,ORG,0.9894
1447577731437260804,oms,13,16,ORG,0.9998
1447577731437260804,covid-19,56,64,MISC,0.9999
1447577732603211785,covid,15,20,MISC,0.9999
1447577732905275396,arturo aliaga,137,150,PER,0.9999
1447577732905275396,covid,231,236,MISC,0.9992
1447577732905275396,aragon,270,276,ORG,0.9897
1447577733064658949,tailandia,0,9,LOC,0.9982
1447577733119332356,estados unidos,40,54,ORG,0.658
1447577733119332356,covid-19,91,99,MISC,0.9999
1447577733119332356,notimex,112,119,ORG,0.9998
1447577733123305480,covid19,98,105,MISC,0.9999
1447577733127618567,alertanews24,4,16,ORG,0.9898
1447577733127618567,coronavirus,32,43,MISC,0.9997
1447577733127618567,oms,48,51,ORG,0.9999
1447577733182099468,covid-19,40,48,MISC,0.9998
1447577733253398528,covid-19,46,54,MISC,0.9998
1447577733253398528,coronavirus,194,205,MISC,1.0
1447577733253398528,covid,207,212,MISC,0.997
1447577733253398528,quedateencasa,244,257,MISC,0.9973
1447577733953998851,matydisanti,4,15,ORG,0.9295
1447577734050320388,covid19,29,36,MISC,0.9998
1447577734205427719,covid-19,72,80,MISC,0.9999
1447577734205427719,vigilantesdelasalud,108,127,ORG,0.9981
1447577734230773761,oms,3,6,ORG,0.9999
1447577734230773761,covid-19,46,54,MISC,0.9999
1447577734452965379,industriafarmacéutica,0,21,ORG,0.6937
1447577734452965379,astrazeneca,40,51,ORG,0.9999
1447577734452965379,covid,75,80,MISC,0.9997
1447577735769964557,coronavirus,2,13,MISC,0.9235
1447577735769964557,castilla y león,14,29,MISC,0.9986
1447577736256626691,sinovac,7,14,MISC,0.9999
1447577736256626691,covid-19,44,52,MISC,0.9998
1447577736743170049,serbia,15,21,LOC,1.0
1447577736743170049,covid-19,52,60,MISC,0.9999
1447577737384824833,sergio corona,0,13,PER,0.9999
1447577737384824833,“como dice el dicho”,53,73,ORG,0.9821
1447577737619656708,covid-19,106,114,MISC,0.9998
1447577738404114438,kpdelahoz,4,13,ORG,0.7402
1447577738404114438,erin woo,117,125,PER,0.9999
1447577738550792201,dr anthonyfauci,3,19,PER,0.9991
1447577738550792201,covid19,84,91,MISC,0.9999
1447577738550792201,eeuu,166,170,LOC,0.9976
1447577738739691520,covid-19,21,29,MISC,0.9999
1447577738739691520,nucleonoticias,110,124,ORG,0.9968
1447577740714991616,covid19,2,9,MISC,0.998
1447577740714991616,aragón,53,59,LOC,0.9995
1447577740769697801,epi-phare,49,58,ORG,0.9999
1447577740769697801,epiphare,61,69,ORG,0.9999
1447577740769697801,covid-19,96,104,MISC,0.9999
1447577741075914755,tianguistengo,25,38,LOC,0.9999
1447577741075914755,vacuna,107,113,MISC,0.9983
1447577741075914755,covid-19,125,133,MISC,0.9999
1447577741138616325,oms,60,63,ORG,0.9998
1447577741138616325,notimex,66,73,ORG,0.9999
1447577741721841680,reyna,42,47,PER,0.9989
1447577742254374912,mike tyson,49,59,PER,0.9998
1447577742254374912,covid-19,149,157,MISC,0.9999
1447577742254374912,notimex,175,182,ORG,0.9999
