Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448968972460777474,arlinepty,4,13,MISC,0.6536
1448966882816626689,vtvcanal8,4,13,ORG,0.9931
1448966882816626689,covid-19,71,79,MISC,0.9999
1448966882816626689,el consejo,83,93,LOC,0.9997
1448966882816626689,aragua,97,103,LOC,1.0
1448966882816626689,cartaalreydeespaña,105,123,LOC,0.5473
1448966883777126405,covid19,42,49,MISC,0.9999
1448966883777126405,country club de mérida,56,78,LOC,0.9181
1448966885043671045,javier milei,0,12,PER,0.9999
1448966885043671045,fernán quirós,77,90,PER,1.0
1448966885144285189,covid,40,45,MISC,0.9982
1448966885144285189,roma,49,53,LOC,0.997
1448966885144285189,restaurarg,79,89,ORG,0.898
1448966885144285189,maría fernanda tognola,102,124,PER,0.9999
1448966885257715717,coronavirus,0,11,MISC,0.9836
1448966885257715717,uruguay,15,22,LOC,1.0
1448966885303853086,edith hermida,30,43,PER,0.9999
1448966885303853086,benditatv,53,62,LOC,0.8507
1448966885303853086,susana giménez,65,79,PER,1.0
1448966885303853086,uruguay,116,123,LOC,1.0
1448966885303853086,covid,150,155,MISC,0.9998
1448966885303853086,argentina,175,184,LOC,1.0
1448966885622484995,uocuba,4,10,ORG,1.0
1448966885622484995,hostelería,53,63,MISC,0.9997
1448966885622484995,turismo,69,76,MISC,0.9999
1448966885622484995,covid19,160,167,MISC,0.9989
1448966885622484995,lic,249,252,MISC,0.9998
1448966885622484995,turismo,254,261,MISC,0.9998
1448966885622484995,vamospormás,263,274,MISC,0.9556
1448966885819752451,covid19,21,28,MISC,0.9998
1448966885848977412,huechuraba,11,21,LOC,0.9995
1448966885848977412,covid-19,98,106,MISC,0.9998
1448966886809608217,pandemia de covid,43,60,MISC,0.9865
1448966886809608217,gobcdmx,68,75,ORG,0.9967
1448966886809608217,notimex,77,84,ORG,0.9998
1448966887023517710,madrid,4,10,ORG,0.9965
1448966887023517710,planesculturales,34,50,MISC,0.9963
1448966887023517710,madrid,87,93,LOC,1.0
1448966887124217856,explicamesalinas,15,31,MISC,0.981
1448966887472308224,los libertadores,42,58,MISC,0.9966
1448966887472308224,coronavirus,82,93,MISC,0.9999
1448966887472308224,chile,97,102,LOC,1.0
1448966887472308224,víaschile,132,141,MISC,0.9993
1448966887581405186,bingono,145,152,MISC,0.9991
1448966888692666371,india,67,72,LOC,1.0
1448966888692666371,covid19,227,234,MISC,0.9999
1448966888692666371,afp,240,243,ORG,0.9999
1448966888977932288,covid19,138,145,MISC,0.9998
1448966891104391170,carrizal,11,19,LOC,0.9973
1448966891104391170,covid-19,34,42,MISC,0.6145
1448966891104391170,bioseguridad,73,85,MISC,0.9999
1448966891104391170,carrizalciudadlibredecovid19,87,115,MISC,0.8947
1448966891104391170,carrizalciudaddevida,116,136,MISC,0.512
1448966891368861696,colegiofisioclm,1,16,ORG,0.9708
1448966891368861696,covid persistente,53,70,MISC,0.952
1448966891368861696,un nuevo,72,80,MISC,0.6251
1448966891368861696,fisioterapia,90,102,MISC,0.9182
1448966891368861696,fisioterapia,177,189,MISC,0.9995
1448966891373047809,covid-19,0,8,MISC,0.9987
1448966891373047809,roca,26,30,LOC,0.9998
1448966891611901953,covid-19,12,20,MISC,0.9999
1448966891611901953,portugalete,60,71,LOC,1.0
1448966891611901953,tiktok,108,114,ORG,0.9932
1448966891611901953,preguntasparaunapandemia,117,141,MISC,0.996
1448966892115402782,punta arenas,2,14,ORG,0.7621
1448966892115402782,puerto natales,16,30,ORG,0.833
1448966892115402782,porvenir,32,40,ORG,0.9481
1448966892115402782,timaukel,43,51,ORG,0.9438
1448966892115402782,covid19   magallanessetestea,52,80,MISC,0.9747
1448966892165685248,sebin,82,87,LOC,0.9995
1448966892513861667,jujuy,0,5,LOC,0.9982
1448966892513861667,reporte diario,7,21,MISC,0.7645
1448966892513861667,covid19,22,29,MISC,0.8846
1448966892513861667,facebook,94,102,MISC,0.9862
1448966892513861667,instagram,128,137,MISC,0.9904
1448966892631302150,covid19,55,62,MISC,0.9999
1448966894225137687,devils,4,10,ORG,0.5247
1448966894225137687,iawyer,11,17,MISC,0.6103
1448966894225137687,italia,26,32,LOC,1.0
1448966894913003543,presidente de méxico,6,26,PER,0.9065
1448966894913003543,lopezobrador,28,40,PER,0.7249
1448966894913003543,cuba,63,67,ORG,0.9996
1448966894913003543,abdala,89,95,MISC,0.9993
1448966894913003543,covid-19,103,111,MISC,0.9998
1448966894913003543,cartaalreydeespaña,136,154,MISC,0.9999
1448966895483428870,celtic,29,35,ORG,0.9994
1448966895483428870,celticfc,37,45,ORG,0.9998
1448966895483428870,spl,46,49,MISC,0.9869
1448966895483428870,goingfor52,50,60,MISC,0.7788
1448966895483428870,covid19,62,69,MISC,0.9064
1448966895483428870,snp,70,73,ORG,0.9988
1448966895483428870,nicolasturgeon,75,89,PER,0.9973
1448966896536236032,covid19,183,190,MISC,0.9999
1448966896666116102,ucis,10,14,MISC,0.9646
1448966896666116102,bogotá,18,24,LOC,0.9999
1448966896666116102,covid19,25,32,MISC,0.849
1448966896666116102,ucibogotá mapaucibogotá,41,64,MISC,0.7326
1448966896666116102,uci,65,68,MISC,0.8493
1448966896850587648,diamundialdellavadodemanos,0,26,MISC,0.9025
1448966896850587648,covid19,81,88,MISC,0.9998
1448966898218065921,oea,20,23,ORG,0.9999
1448966898218065921,almagro_oea2015,26,41,MISC,0.7071
1448966898218065921,onu,55,58,ORG,0.9999
1448966898218065921,raúl isaías baduel,145,163,PER,0.9999
1448966899505709059,oficialdesurt,25,38,MISC,0.671
1448966899505709059,czgnb43,52,59,ORG,0.9998
1448966899505709059,capital,93,100,LOC,0.9999
1448966899505709059,covid19,140,147,MISC,0.9999
1448966900545953802,ylisoo,4,10,PER,0.7521
1448966900545953802,mv,85,87,MISC,0.957
1448966900545953802,gg,113,115,MISC,0.7075
1448966900655005733,morenodanu,4,14,PER,0.997
1448966900680171522,albacete,0,8,LOC,1.0
1448966900680171522,concejalía de seguridad,12,35,ORG,0.9999
1448966900680171522,aytoalbacete,170,182,ORG,0.9911
1448966900680171522,covid19 coronavirus,183,202,MISC,0.7815
1448966902966063104,ccarballo50,4,15,ORG,0.5566
1448966903251095555,salud,2,7,ORG,0.9948
1448966903251095555,covid,38,43,MISC,0.9998
1448966903251095555,eduardo rivera,64,78,PER,0.9997
1448966903251095555,maría del consuelo cruz galindo,89,120,PER,0.9999
1448966903251095555,seguridad,140,149,MISC,1.0
1448966903251095555,tribuna987,166,176,MISC,0.9991
1448966903251095555,erickbecerra1,182,195,PER,0.8949
1448966903251095555,los40puebla 987 fm,199,218,ORG,0.8312
1448966903251095555,youtube,220,227,MISC,0.4771
1448966903251095555,facebook live,232,245,MISC,0.8402
1448966904492797952,todomejorqenada,4,19,PER,0.7538
1448966909534384133,milagro57541538,4,19,MISC,0.8949
1448966909534384133,covid19,107,114,ORG,0.9912
1448966909983133697,covid-19,134,142,MISC,0.9998
1448966909983133697,cristian oller,144,158,PER,0.9996
1448966909983133697,country mananger,160,176,ORG,0.6742
1448966909983133697,prologis,181,189,ORG,0.9999
1448966909983133697,anuariocorresponsables2021,196,222,MISC,0.9994
1448966917608333314,durango,3,10,LOC,1.0
1448966917608333314,covid,80,85,MISC,0.9999
1448966924835168288,pabloechenique,4,18,PER,0.9978
1448966926177345558,josevrangela,4,16,PER,0.9995
1448966926177345558,covid-19,56,64,MISC,0.9999
1448966927787773953,cienciaymas,4,15,ORG,0.9587
1448966927787773953,covid19,55,62,MISC,0.9999
1448966930497478692,omarelisg,4,13,PER,0.989
1448966930497478692,omar de dios,43,55,PER,0.9999
1448966930497478692,covid 19,86,94,MISC,0.9999
1448966936851849226,feriglesias,4,15,ORG,0.9983
1448966936851849226,covid,52,57,ORG,0.5968
1448966939284582402,cmdtecarupano,4,17,ORG,0.9778
1448966939284582402,covid-19,116,124,MISC,0.9999
1448966944070176770,covid,18,23,PER,0.9998
1448966944070176770,pfizer,52,58,ORG,0.9999
