Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450581491428249603,anitakenobi,4,15,PER,0.9858
1450581491428249603,vih,66,69,MISC,0.9987
1450581929720487937,anitakenobi,4,15,PER,0.9858
1450581929720487937,vih,66,69,MISC,0.9987
1450567430720430090,exnovia,17,24,MISC,0.9987
1450567430720430090,efraín ruales,28,41,PER,0.9997
1450567430720430090,miss universo colombia,75,97,MISC,0.9999
1450567431211130887,aguerreros2,4,15,ORG,0.9399
1450567431211130887,trapichito,56,66,LOC,0.9999
1450567431211130887,mv,137,139,ORG,0.9999
1450567431227940870,méxico,8,14,LOC,0.9998
1450567431227940870,covid19,69,76,MISC,0.9999
1450567431227940870,gobierno de estados unidos,92,118,ORG,0.9999
1450567431227940870,larsa,121,126,MISC,0.9993
1450567431965970438,imss,91,95,ORG,0.9995
1450567431965970438,covid19,235,242,MISC,0.9999
1450567432142270474,salud,20,25,MISC,0.9999
1450567432142270474,hlgatell,28,36,ORG,0.9999
1450567432142270474,covid19,139,146,MISC,0.9999
1450567432305709057,covid19,226,233,MISC,0.9999
1450567432305709057,unicefmexico,263,275,ORG,0.9685
1450567432519643143,covid19,253,260,MISC,0.9999
1450567433161424900,covid-19,168,176,MISC,0.9999
1450567433161424900,enmimente,258,267,MISC,0.9998
1450567433828274179,cuba,0,4,MISC,0.5878
1450567433828274179,covid19,5,12,MISC,0.9957
1450567436881645573,covid19,78,85,MISC,0.9998
1450567436881645573,notecontagies,184,197,MISC,0.9995
1450567437091426304,ift,7,10,MISC,0.7871
1450567437091426304,mx trabajamosyregulamosparati,11,40,MISC,0.9986
1450567437091426304,covid19,66,73,MISC,0.9998
1450567437091426304,telecom,92,99,MISC,0.9856
1450567437091426304,radiofifusión,105,118,MISC,0.941
1450567437590667270,covid19,27,34,MISC,0.9999
1450567437955571714,guanajuato,0,10,LOC,1.0
1450567437955571714,covid19,183,190,MISC,0.9991
1450567438530187273,méxico,0,6,LOC,0.9996
1450567438530187273,estados unidos,27,41,ORG,0.9999
1450567438530187273,astrazeneca,65,76,MISC,1.0
1450567438530187273,covid19,130,137,MISC,0.9999
1450567447325691905,pablofuente,4,15,PER,0.9898
