Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454357406075469832,xiii congreso iberoamericano del alzheimer,56,98,MISC,0.9999
1454357406075469832,alzheimerceafa,123,137,MISC,0.9993
1454357406075469832,covid19,186,193,MISC,0.9999
1454357406075469832,cheles cantabrana,225,242,PER,0.9999
1454357407581147139,ariagny daboin,10,24,PER,0.9999
1454357407581147139,miss venezuela mundo 2021,40,65,MISC,0.9999
1454357456444923909,efenoticias,4,15,ORG,0.9998
1454357456444923909,españa,17,23,LOC,0.6758
1454357456444923909,argenti,132,139,LOC,0.9984
1454357472060260356,países bajos,20,32,LOC,0.9999
1454357472060260356,bélgica,71,78,LOC,1.0
1454357472060260356,holandanoticias,139,154,LOC,0.9986
1454357472060260356,spanjevandaag,165,178,ORG,0.9988
1454357472060260356,spanjevandaag,179,192,ORG,0.9979
1454357472060260356,paisesbajos,193,204,LOC,0.9889
1454357472060260356,holanda,205,212,LOC,0.9988
1454357472060260356,nederland,213,222,LOC,0.9975
1454357472060260356,belgica,224,231,LOC,0.9996
1454357472060260356,belgium,232,239,LOC,0.9995
1454357472060260356,bielgie,240,247,LOC,0.9998
1454357472060260356,belgicanoticias,248,263,LOC,0.9987
1454357489458294785,swrfernando,4,15,ORG,0.6821
1454357489458294785,bélgica,17,24,LOC,0.8699
1454357489458294785,código penal,37,49,MISC,0.9999
1454357489458294785,corona,86,92,ORG,0.999
1454357489458294785,valtonyc,110,118,PER,0.8883
1454357489458294785,tribunal constit,123,139,ORG,0.9996
1454357493988184066,melenaperezjaen,4,19,PER,0.991
1454357493988184066,ectorjaime,52,62,PER,0.9527
1454357493988184066,salud,93,98,MISC,0.9999
1454357502443720704,c21noticias,4,15,ORG,0.7917
1454357502443720704,lomásvisto,17,27,MISC,0.9453
1454357502443720704,gobcdmx,95,102,LOC,0.8978
1454357502443720704,cdmx,124,128,LOC,0.9999
1454357504587087874,cmonterooficial,4,19,ORG,0.9373
1454357504587087874,a,137,138,LOC,0.9618
1454357525495787522,leticiadecuba,4,17,ORG,0.9953
1454357525495787522,covid19,40,47,MISC,0.988
1454357525495787522,cuba,51,55,LOC,1.0
1454357550833541121,china,15,20,ORG,0.9966
1454357550833541121,covid19,55,62,MISC,0.9999
1454357557057888256,webcamsdemexico,4,19,ORG,0.9087
1454357557057888256,graciasporhacerloposible,22,46,MISC,0.9997
1454357557057888256,torrelatinoamericana,65,85,LOC,0.997
1454357557712244737,cdmx,11,15,ORG,0.5022
1454357565006127104,patrespiratoria,9,24,ORG,0.7431
1454357565006127104,covid19,49,56,MISC,0.9998
1454357579300327427,presidenciacuba,4,19,ORG,0.9967
1454357579300327427,minsapcuba,45,55,ORG,0.9978
1454357579300327427,covid19,56,63,MISC,0.8855
1454357591673421825,dianamorantr,4,16,PER,0.9994
1454357591673421825,ue,71,73,ORG,0.9991
1454357601395806209,edgarcialonso,4,17,PER,0.7717
1454357602540924931,edgarcialonso,4,17,PER,0.7717
1454357606319919107,juliorazona,4,15,PER,0.9996
1454357619632713730,arnm,90,94,MISC,0.9992
1454357619632713730,covid,159,164,MISC,0.9999
1454357623332118531,ayuso,38,43,PER,0.999
1454357623332118531,españa,68,74,LOC,0.9999
1454357624745512965,mjvasquez671,4,16,PER,0.7767
1454357633595543553,covid,28,33,PER,0.9713
1454357636846063618,angeelapv,1,10,ORG,0.9499
1454357652960686085,muyliberal,4,14,ORG,0.9809
1454357652960686085,filomena,26,34,PER,0.5686
1454357652960686085,la palma,49,57,LOC,1.0
1454357652960686085,pedro sánchez,102,115,PER,0.9999
1454357659294048258,covid,58,63,MISC,0.9041
1454357659294048258,19,64,66,MISC,0.912
1454357659294048258,covid19,195,202,MISC,0.9275
1454357663538626576,minsal,20,26,ORG,0.9983
1454357663698100225,diegofsrb,4,13,PER,0.9727
1454357663698100225,ayuso,17,22,PER,0.9999
1454357663698100225,covid,71,76,MISC,0.9999
1454357667611283460,jesuscintora,4,16,PER,0.9921
1454357667611283460,españa,72,78,LOC,1.0
1454357677463777283,salvadorilla,4,16,ORG,0.9437
1454357677463777283,covid19,61,68,MISC,0.9999
1454357677463777283,hipra,72,77,LOC,0.9904
1454357677463777283,cdt,135,138,ORG,0.9999
1454357694379401216,clinaliciaare,4,17,ORG,0.9618
1454357694379401216,covidー19,92,100,MISC,0.9997
1454357696493334533,emelymd,4,11,ORG,0.9805
1454357696493334533,wuhan,129,134,LOC,0.9999
1454357706094092290,sinembargomx,4,16,ORG,0.9933
1454357706094092290,covid,21,26,MISC,0.9997
1454357712310087685,jm,4,6,ORG,0.9047
1454357712310087685,bélgica,28,35,LOC,0.98
1454357712310087685,abascal,110,117,PER,0.9999
1454357724494454784,claudiashein,4,16,ORG,0.6378
1454357724494454784,ciudad de méxico,103,119,LOC,1.0
1454357738771861508,ldelion,1,8,PER,0.7608
1454357738771861508,covidー19,57,65,MISC,0.9999
1454357741716320261,covid19,27,34,MISC,0.9996
1454357741716320261,yolanda g,73,82,PER,0.9998
1454357741716320261,calvente,84,92,LOC,0.9946
1454357741716320261,mercedes soto,115,128,PER,0.9998
1454357741716320261,canalugr,130,138,ORG,0.9998
1454357741716320261,carolina gala,139,152,PER,0.9999
1454357741716320261,uabbarcelona,154,166,ORG,0.9999
1454357741716320261,eugenio olmedo,167,181,PER,0.9999
1454357741716320261,infouma,183,190,ORG,0.9999
1454357741716320261,manuel lucas,191,203,PER,0.9999
1454357741716320261,uahes,205,210,ORG,0.9992
1454357744169873412,china,12,17,LOC,0.9943
1454357750352334850,medicblasto,4,15,MISC,0.4843
1454357750352334850,ayuso,81,86,PER,0.9999
1454357750352334850,ayuso,127,132,PER,0.9999
1454357761807032327,covid-19,95,103,MISC,0.9999
1454357761807032327,hospiten,125,133,LOC,1.0
1454357761807032327,urgencias,179,188,MISC,0.9998
1454357761807032327,hospitentecuida,228,243,MISC,0.991
1454357763291766785,leticiadecuba,4,17,ORG,0.9912
1454357763291766785,diazcanelb,21,31,PER,0.9245
1454357763291766785,covid19,96,103,MISC,0.9999
1454357765661487111,espnfutbolchile,4,19,ORG,0.9909
1454357765661487111,colo colo,35,44,ORG,0.9836
1454357765661487111,covid,69,74,MISC,0.6893
1454357765661487111,espnf360chile,103,116,ORG,0.5334
1454357770476601347,jesuscintora,4,16,PER,0.9921
1454357770476601347,españa,72,78,LOC,1.0
1454357778668134405,jesuscintora,4,16,PER,0.9921
1454357778668134405,españa,72,78,LOC,1.0
1454357779754496001,jljcolorado,4,15,ORG,0.4013
1454357779754496001,covid-19,111,119,MISC,0.9998
1454357811991748608,vozdeamerica,4,16,ORG,0.9935
1454357811991748608,elsalvador,35,45,LOC,0.9994
1454357811991748608,nayibbukele,48,59,PER,0.5712
1454357815238307845,imperio,4,11,ORG,0.9892
1454357815238307845,españa,18,24,ORG,0.999
1454357822167265281,sermas,35,41,ORG,0.9999
1454357822167265281,covid,80,85,ORG,0.8632
1454357822167265281,empleosanitario,103,118,MISC,0.5565
1454357822167265281,eva zarzalejo,123,136,PER,0.9999
1454357822863466499,ceandaluces,4,15,ORG,0.9872
1454357822863466499,"""repercusiones psicológicas de la covid19 en andalucía""",54,108,MISC,0.981
1454357822863466499,cop,132,135,MISC,0.563
1454357822905458692,bernardodlpaz,4,17,PER,0.7268
1454357828202868738,jesuscintora,4,16,PER,0.9921
1454357828202868738,españa,72,78,LOC,1.0
1454357831327563781,jesuscintora,4,16,PER,0.9921
1454357831327563781,españa,72,78,LOC,1.0
1454357838738993157,jesuscintora,4,16,PER,0.9921
1454357838738993157,españa,72,78,LOC,1.0
1454357845328154625,presidenciacuba,4,19,ORG,0.9948
1454357845328154625,minsapcuba,46,56,ORG,0.9989
1454357845328154625,covid19,57,64,MISC,0.7139
1454357859983151105,internacional inteligencia de estadosunidos,0,43,ORG,0.9995
1454357864680673280,jorgeluisperd20,4,19,PER,0.9998
1454357864680673280,universidad de camagüey,24,47,ORG,0.9999
1454357864680673280,covid19,110,117,MISC,0.9998
1454357866203262976,muniramunoz,4,15,PER,0.9966
1454357866203262976,serviciopúblico,17,32,MISC,0.4564
1454357870129123332,fre,4,7,ORG,0.9891
1454357870129123332,cp,8,10,ORG,0.9984
1454357870129123332,comunidadmadrid,15,30,ORG,0.9991
1454357870129123332,dgtes,32,37,ORG,0.9983
1454357870129123332,a-6,72,75,MISC,0.9986
1454357876840058885,brunorguezp,4,15,PER,0.9975
1454357876840058885,eeuu,20,24,LOC,0.9999
1454357882175213569,fjvillalvilla,4,17,ORG,0.9829
1454357882175213569,ppdealcala,78,88,ORG,0.9998
1454357883504795658,jesuscintora,4,16,PER,0.9921
1454357883504795658,españa,72,78,LOC,1.0
1454357885819961350,a3noticias,4,14,ORG,0.9987
1454357885819961350,covid,35,40,MISC,0.9999
1454357895756324864,speisdealjarafe,4,19,ORG,0.9378
1454357895756324864,covid19,59,66,MISC,0.9999
1454357897085865985,teamvox,85,92,ORG,0.9759
1454357897085865985,solovoxmerepresenta,93,112,ORG,0.5185
1454357897085865985,soloquedavox,128,140,ORG,0.4695
1454357898230996996,brunorguezp,4,15,PER,0.9968
1454357898230996996,américa latina,17,31,LOC,0.9996
1454357898230996996,caribe,37,43,LOC,0.9988
1454357898230996996,covid19,97,104,MISC,0.9999
1454357898230996996,cuba,107,111,LOC,0.9998
1454357899032121346,ahope71,4,11,ORG,0.8863
1454357899078217747,jesuscintora,4,16,PER,0.9921
1454357899078217747,españa,72,78,LOC,1.0
1454357909152862211,covid-19,37,45,MISC,0.9998
1454357910503534606,diputadospan,4,16,ORG,0.8526
1454357914349604865,eldia,4,9,ORG,0.9988
1454357914349604865,canarias,11,19,LOC,0.9999
1454357927284858886,anafvega,4,12,ORG,0.9764
1454357927284858886,méxico,17,23,LOC,0.9999
1454357927284858886,eu,129,131,LOC,0.9974
1454357930472611851,jesuscintora,4,16,PER,0.9921
1454357930472611851,españa,72,78,LOC,1.0
1454357941461688320,azucenau,4,12,ORG,0.8609
1454357941461688320,azucenaxmilenio,14,29,MISC,0.9775
1454357941461688320,lopezobrador,47,59,PER,0.9954
1454357941461688320,covid19,114,121,MISC,0.9999
1454357945903468548,alberto,32,39,PER,0.9999
1454357945903468548,psoe,119,123,ORG,0.9983
1454357945903468548,batet,124,129,PER,0.6125
1454357948298301441,ibdehere,4,12,ORG,0.9889
1454357948298301441,viii jornada derecho del trabajo,14,46,MISC,0.9997
1454357948298301441,aspectos laborales del concurso,49,80,MISC,0.9945
1454357948298301441,covid-19,83,91,MISC,0.9981
1454357949770514443,muface,0,6,ORG,0.9993
1454357956808503297,covid-19,56,64,MISC,0.9999
1454357956808503297,bogotá,76,82,LOC,0.5971
1454357956808503297,qpev,148,152,ORG,0.8389
1454357957488033795,estudio,17,24,MISC,0.7556
1454357957488033795,sueco,25,30,MISC,0.4976
1454357957488033795,the lancet,56,66,ORG,0.9999
1454357957488033795,covid19,91,98,MISC,0.9998
1454357957488033795,ve,144,146,MISC,0.9993
1454357957488033795,cdc,202,205,ORG,0.9991
1454357957488033795,ve,243,245,MISC,0.9994
1454357963079049219,fda,0,3,ORG,0.9997
1454357963079049219,pfizer,12,18,MISC,0.9995
1454357965968904193,dauberodriguez,4,18,PER,0.9969
1454357965968904193,covid,32,37,MISC,0.9996
1454357972990275585,pabloal71818691,1,16,PER,0.9994
1454357972990275585,alvarez27,38,47,PER,0.4812
1454357972990275585,andaluciajunta,62,76,ORG,0.961
1454357977880727552,carolalon1,4,14,ORG,0.5716
1454357977880727552,covid 19,86,94,MISC,0.9999
1454357977880727552,madrid,98,104,LOC,1.0
1454357982058319880,jesuscintora,4,16,PER,0.9921
1454357982058319880,españa,72,78,LOC,1.0
1454357985136820228,acnhking,1,9,ORG,0.9437
1454357994293039106,jesuscintora,4,16,PER,0.9921
1454357994293039106,españa,72,78,LOC,1.0
1454358013217845248,teresavortiz,4,16,PER,0.9992
1454358015059054593,jesuscintora,4,16,PER,0.9921
1454358015059054593,españa,72,78,LOC,1.0
1454358019668590594,pajaropolitico,4,18,ORG,0.8453
1454358019668590594,prisiónpreventiva,20,37,MISC,0.9567
1454358024596959232,jesuscintora,4,16,PER,0.9921
1454358024596959232,españa,72,78,LOC,1.0
1454358028522827779,covid,13,18,PER,0.997
1454358034986110986,el_plural,4,13,ORG,0.9998
1454358034986110986,ayuso,46,51,PER,0.8986
1454358034986110986,gobierno,56,64,ORG,1.0
1454358050089967618,spitta1969,4,14,PER,0.3727
1454358050089967618,covid,104,109,MISC,0.9998
1454358060797992961,rafelruiz,1,10,PER,0.957
1454358060797992961,ajeivissa,12,21,ORG,0.998
1454358060797992961,covid,31,36,MISC,0.7892
1454358060797992961,ibiza,58,63,LOC,0.9996
1454358060797992961,rafelruiz,73,82,PER,0.9972
1454358060797992961,ruidonoeivissapuertodeibiza,108,135,MISC,0.8772
1454358060797992961,ajeivissa,173,182,ORG,0.9978
1454358060797992961,ruidotemporadano,196,212,MISC,0.548
1454358060797992961,miki,237,241,PER,1.0
1454358060797992961,duarte,244,250,PER,1.0
1454358060797992961,diariosevilla,280,293,ORG,0.9987
1454358066862952449,alexagomezdos,4,17,PER,0.9998
1454358066862952449,covid,79,84,MISC,0.9993
1454358067336912903,jesuscintora,4,16,PER,0.9921
1454358067336912903,españa,72,78,LOC,1.0
1454358069069090819,mopia211,4,12,ORG,0.8933
1454358069069090819,díaz canel,42,52,PER,0.9998
1454358069069090819,salud,111,116,MISC,0.9968
1454358069069090819,ciencia cubana,122,136,MISC,0.995
1454358075620708360,ses,3,6,ORG,0.9997
1454358075620708360,googlealerts,105,117,MISC,0.9618
1454358087356256259,inesmchapman,4,16,ORG,0.8529
1454358087356256259,cuba,18,22,LOC,1.0
1454358091802333185,diazcanelb,4,14,PER,0.5978
1454358091802333185,covid19,33,40,MISC,0.9999
1454358091802333185,cuba,44,48,LOC,1.0
1454358097149968384,inconforme75,4,16,MISC,0.6958
1454358097149968384,covid,60,65,MISC,0.9998
1454358097359683585,jesuscintora,4,16,PER,0.9921
1454358097359683585,españa,72,78,LOC,1.0
1454358106637574148,covid,54,59,MISC,0.9998
1454358108403286019,amanda dudamel,37,51,PER,0.9999
1454358108403286019,miss venezuela,79,93,MISC,0.9999
1454358110127202304,avvsaribaibz,4,16,PER,0.9959
1454358110127202304,rafelruiz,19,28,PER,0.9909
1454358110127202304,ajeivissa,30,39,ORG,0.9954
1454358110127202304,🇪🇸,46,48,LOC,0.8784
1454358110127202304,covid,49,54,MISC,0.986
1454358110127202304,ibiza,76,81,LOC,0.9976
1454358110127202304,rafelruiz,91,100,PER,0.9952
1454358110127202304,cambiaelchipdéjanosvivir,101,125,MISC,0.5816
1454358110127202304,ruidonoeivi,126,137,MISC,0.9943
1454358110483755009,frannie096,4,14,PER,0.8826
1454358110483755009,covid,81,86,MISC,0.9998
1454358113805643776,dauberodriguez,4,18,PER,0.9969
1454358113805643776,covid,32,37,MISC,0.9996
1454358115969871872,a3noticias,4,14,ORG,0.9987
1454358115969871872,covid,35,40,MISC,0.9999
1454358118339686405,jesuscintora,4,16,PER,0.9921
1454358118339686405,españa,72,78,LOC,1.0
1454358118750638084,elsoldelomas,4,16,ORG,0.968
1454358118750638084,tlalpan,52,59,LOC,1.0
1454358122596900870,borbonsola,4,14,PER,0.5399
1454358122596900870,up,25,27,ORG,0.9999
1454358122596900870,valtonyc,75,83,PER,0.9979
1454358122596900870,bélgica,100,107,LOC,1.0
1454358129655926785,covid,35,40,MISC,0.9999
1454358133913145345,garcia21md,4,14,PER,0.8896
1454358133913145345,covid-19,37,45,MISC,0.9999
1454358133913145345,diazc,134,139,PER,0.9744
1454358140342964224,covid,35,40,MISC,0.9999
1454358145120317445,cop26,0,5,MISC,0.9992
1454358145120317445,covid-19,88,96,MISC,0.9998
1454358160492441606,sepe,11,15,ORG,0.9999
1454358173729628164,presidenciacuba,4,19,ORG,0.9968
1454358173729628164,minsapcuba,45,55,ORG,0.9986
1454358173729628164,covid19,56,63,MISC,0.9552
1454358192817848320,usuariosanidadm,4,19,ORG,0.9807
1454358192817848320,murciasalud,28,39,ORG,0.989
1454358192817848320,covid,132,137,MISC,0.9982
1454358224136716289,covid,65,70,MISC,0.9998
1454358236778450944,anafrancismor,4,17,ORG,0.7476
1454358236778450944,maría de lourdes paz reyes,31,57,PER,0.9999
1454358247301865472,alsinamier,4,14,PER,0.8091
1454358257116631042,uocuniversidad,4,18,ORG,0.9997
1454358257116631042,globalización,39,52,MISC,0.9595
1454358257116631042,cooperación uoc,55,70,MISC,0.9971
1454358257116631042,pastorams,73,82,PER,0.9933
1454358257116631042,lavanguardia,100,112,ORG,0.9972
1454358261457637376,jesuscintora,4,16,PER,0.9921
1454358261457637376,españa,72,78,LOC,1.0
1454358263898726400,jesuscintora,4,16,PER,0.9921
1454358263898726400,españa,72,78,LOC,1.0
1454358269749829636,escarvasopas,4,16,ORG,0.9912
1454358269749829636,bolsonaro,20,29,PER,0.9997
1454358269749829636,bra,136,139,LOC,0.9995
1454358285805572098,hermandad de la macarena,22,46,ORG,0.9999
1454358285805572098,virgen de la esperanza,99,121,MISC,0.8007
1454358287735042050,sergiosarmiento,4,19,PER,0.9987
1454358287735042050,méxico,21,27,ORG,0.8951
1454358294697594880,vicente73977721,4,19,PER,0.9997
1454358296337465352,eeuu,82,86,ORG,0.9998
1454358296387801090,bellatrixdei333,4,19,PER,0.9908
1454358296387801090,satanás,49,56,PER,0.8441
1454358301274222597,jljcolorado,4,15,ORG,0.4013
1454358301274222597,covid-19,111,119,MISC,0.9998
1454358307766931457,tlalpanal,1,10,PER,0.989
1454358307766931457,covid,192,197,LOC,0.6671
1454358307989331968,jesuscintora,4,16,PER,0.9921
1454358307989331968,españa,72,78,LOC,1.0
1454358309671260161,salvadorilla,4,16,ORG,0.9437
1454358309671260161,covid19,61,68,MISC,0.9999
1454358309671260161,hipra,72,77,LOC,0.9904
1454358309671260161,cdt,135,138,ORG,0.9999
1454358314813427716,mayakmutu1,4,14,PER,0.9994
1454358315354501120,teresavortiz,4,16,PER,0.9992
1454358326733590534,jesuscintora,4,16,PER,0.9921
1454358326733590534,españa,72,78,LOC,1.0
1454358343359807488,alexagomezdos,4,17,PER,0.9955
1454358343359807488,chet,28,32,ORG,0.9889
1454358343359807488,valencia,33,41,ORG,0.5482
1454358343900827648,meganoticiascl,4,18,ORG,0.5179
1454358343900827648,minsal,40,46,ORG,0.995
1454358348267081729,drchavezdiaz,4,16,PER,0.9997
1454358351161217025,alexagomezdos,4,17,PER,0.9998
1454358351161217025,covid,79,84,MISC,0.9993
1454358355523346436,jesuscintora,4,16,PER,0.9921
1454358355523346436,españa,72,78,LOC,1.0
1454358358929154053,finlayinstituto,4,19,ORG,0.984
1454358358929154053,covid19,47,54,MISC,0.9999
1454358370320887809,lorenzpardini,4,17,PER,0.9977
1454358370320887809,mitomorrow,23,33,ORG,0.9569
1454358370320887809,viobebe,48,55,PER,0.7283
1454358370320887809,art4sportonlus,57,71,ORG,0.9826
1454358370320887809,art4sport,90,99,ORG,0.8204
1454358370320887809,oly,128,131,MISC,0.9818
1454358371168145410,felipecalderon,4,18,PER,0.9989
1454358371168145410,covi,135,139,MISC,0.9865
1454358371562397696,mit,30,33,ORG,0.9999
1454358371562397696,sars-cov-2,51,61,MISC,0.9999
1454358375672725510,mianrey,4,11,ORG,0.9913
1454358380785672195,jesuscintora,4,16,PER,0.9921
1454358380785672195,españa,72,78,LOC,1.0
1454358384669564932,ituerahipster,4,17,ORG,0.8411
1454358390088642563,unicefgalicia,4,17,ORG,0.9952
1454358390088642563,si,135,137,LOC,0.9992
1454358392416489472,m3m3ntomori,4,15,PER,0.9006
1454358392491892736,sacerdosmariae,4,18,PER,0.9318
1454358394622595072,mafalda,4,11,ORG,0.989
1454358394622595072,covid,69,74,PER,0.9997
1454358394622595072,registraduria,102,115,ORG,0.9996
1454358397311229955,diegofsrb,4,13,PER,0.9727
1454358397311229955,ayuso,17,22,PER,0.9999
1454358397311229955,covid,71,76,MISC,0.9999
1454358401199353857,politicavital,4,17,ORG,0.9518
1454358403170582530,tabascohoy,4,14,ORG,0.9994
1454358403170582530,méxico,30,36,LOC,0.9999
1454358403170582530,covid-19,69,77,MISC,0.9998
1454358415296405504,pasionensevilla,4,19,ORG,0.963
1454358415296405504,macarena,25,33,MISC,0.531
1454358415296405504,virgen de la esperanza,70,92,MISC,0.9995
1454358417028571136,ap,4,6,ORG,0.9999
1454358417028571136,covid-19,45,53,MISC,0.9999
1454358417028571136,rusia,57,62,LOC,1.0
1454358420295933956,ituerahipster,4,17,ORG,0.8411
1454358420853776386,saramurcia,4,14,ORG,0.9446
1454358421311049732,jesuscintora,4,16,PER,0.9921
1454358421311049732,españa,72,78,LOC,1.0
1454358437266087942,elimperiounive1,4,19,ORG,0.9998
1454358437266087942,covid,125,130,MISC,0.9995
1454358445751037953,drchavezdiaz,4,16,PER,0.9999
1454358445751037953,covid19,77,84,MISC,0.9999
1454358445751037953,méxico,88,94,LOC,1.0
1454358447705702407,eldesmarque,4,15,ORG,0.9937
1454358447705702407,suso,21,25,PER,0.9999
1454358447705702407,covid,40,45,MISC,0.9996
1454358454827692037,bolsa,24,29,ORG,0.9608
1454358454827692037,covid,59,64,ORG,0.9826
1454358454827692037,barcelona,97,106,ORG,0.9998
1454358457017065472,ahope71,4,11,ORG,0.8863
1454358458359296000,margaprohens,4,16,PER,0.9863
1454358467272118276,karycaicedo,4,15,PER,0.994
1454358467272118276,arnm,107,111,MISC,0.9994
1454358467691618304,dannyelsan1613,4,18,PER,0.9965
1454358467691618304,franco,58,64,PER,0.9998
1454358467691618304,eta,109,112,ORG,0.9995
1454358473152606210,fre,4,7,ORG,0.9891
1454358473152606210,cp,8,10,ORG,0.9984
1454358473152606210,comunidadmadrid,15,30,ORG,0.9991
1454358473152606210,dgtes,32,37,ORG,0.9983
1454358473152606210,a-6,72,75,MISC,0.9986
1454358473706115083,covidー19,59,67,MISC,0.9789
1454358480970780673,alexagomezdos,4,17,PER,0.9998
1454358480970780673,covid,79,84,MISC,0.9993
1454358485181898752,🇺🇸,61,63,LOC,0.5773
1454358485181898752,estadosunidos,64,77,LOC,0.9986
1454358490030518280,jesuscintora,4,16,PER,0.9921
1454358490030518280,españa,72,78,LOC,1.0
1454358497475403778,mianrey,4,11,ORG,0.9757
1454358497475403778,🇪🇸,13,15,ORG,0.8968
1454358497475403778,españa,31,37,LOC,0.9999
1454358497475403778,uci,135,138,ORG,0.8489
1454358507067691015,soulicide,4,13,ORG,0.4975
1454358522255323141,presidenciacuba,4,19,ORG,0.9972
1454358522255323141,minsapcuba,45,55,ORG,0.9971
1454358522255323141,covid19,56,63,MISC,0.5769
1454358527678484490,claus,4,9,PER,0.9986
1454358527678484490,basarelli,10,19,PER,0.9682
1454358527678484490,philipp rascon,73,87,PER,0.9999
1454358527678484490,covid,95,100,PER,0.5648
1454358529590976517,tc,39,41,ORG,0.9996
1454358536004145157,espnfutbolchile,4,19,ORG,0.9909
1454358536004145157,colo colo,35,44,ORG,0.9836
1454358536004145157,covid,69,74,MISC,0.6893
1454358536004145157,espnf360chile,103,116,ORG,0.5334
1454358538650853377,actualidadrt,4,16,ORG,0.9485
1454358538650853377,covid-19,34,42,MISC,0.5427
1454358538650853377,latinoamérica,98,111,LOC,1.0
1454358547148460033,lópez obrador,85,98,PER,0.9999
1454358549115674638,mariettoponce,4,17,PER,0.9933
1454358549115674638,covid,57,62,MISC,0.9998
1454358549115674638,méxico,66,72,LOC,1.0
1454358550826795015,doctormacias,4,16,ORG,0.7614
1454358550826795015,fda,18,21,ORG,0.9999
1454358550826795015,cdc,118,121,ORG,0.9998
1454358564366127109,brunorguezp,4,15,PER,0.9976
1454358564366127109,cuba,17,21,LOC,1.0
1454358564366127109,covid19,85,92,MISC,0.9999
1454358566433873924,dauberodriguez,4,18,PER,0.9969
1454358566433873924,covid,32,37,MISC,0.9996
1454358571848806401,jesuscintora,4,16,PER,0.9921
1454358571848806401,españa,72,78,LOC,1.0
1454358641608384516,xriusenoticies,1,15,MISC,0.4617
1454358641608384516,perearagones,17,29,PER,0.824
1454358641608384516,odtor,31,36,PER,0.9301
1454358641608384516,patriciaplaja,38,51,MISC,0.4941
1454358641608384516,corona,153,159,ORG,0.9998
1454358644439539713,jaimechincha,4,16,PER,0.9987
1454358644439539713,fda,22,25,ORG,0.9999
1454358644439539713,pfizer,45,51,MISC,1.0
1454358655680356355,covid-19,16,24,MISC,0.9995
1454358655680356355,brasil,28,34,LOC,1.0
1454358660113707008,g20romesummit,32,45,MISC,0.9959
1454358660113707008,eur,61,64,LOC,0.9985
1454358661321605122,jesuscintora,4,16,PER,0.9921
1454358661321605122,españa,72,78,LOC,1.0
1454358668057710607,palidofuego111,4,18,PER,0.5813
1454358668057710607,n95,78,81,MISC,0.9988
1454358672541470721,covid,34,39,MISC,0.9998
1454358672541470721,mangafest21,139,150,MISC,0.9991
1454358677092282368,jesuscintora,4,16,PER,0.9921
1454358677092282368,españa,72,78,LOC,1.0
1454358688228159492,masanpra,4,12,ORG,0.7362
1454358688228159492,brasil,43,49,LOC,1.0
1454358688228159492,fluvoxamina,96,107,MISC,0.9998
1454358690736209921,azucenau,4,12,ORG,0.8059
1454358690736209921,azucenaxmilenio,14,29,MISC,0.7011
1454358690736209921,hlgatell,33,41,ORG,0.9996
1454358690736209921,covid19,81,88,MISC,0.9999
1454358700580347905,aso,4,7,ORG,0.9999
1454358700580347905,liberum,8,15,ORG,0.9997
1454358700580347905,tribunal superior de justicia de aragón,20,59,ORG,0.9977
1454358700580347905,liberum,104,111,ORG,0.9999
1454358707538735106,karycaicedo,4,15,PER,0.994
1454358707538735106,arnm,107,111,MISC,0.9994
1454358718762655747,lyntorresfe,4,15,PER,0.9821
1454358718762655747,diazcan,131,138,PER,0.5713
1454358737335033858,cazatalentos,4,16,ORG,0.7254
1454358737335033858,tribunal supremo,21,37,ORG,0.9993
1454358737335033858,supremo,57,64,ORG,0.9849
1454358740501770241,tito_morano,4,15,PER,0.9815
1454358740501770241,comunidad de madrid,23,42,LOC,0.8471
1454358740501770241,gobierno central,55,71,ORG,0.9999
1454358740501770241,fondo covid,103,114,MISC,0.9998
1454358747959205890,elimperiounive1,4,19,ORG,0.9998
1454358747959205890,covid,125,130,MISC,0.9995
1454358748861018115,meganoticiascl,4,18,ORG,0.5179
1454358748861018115,minsal,40,46,ORG,0.995
1454358751876505602,espnfutbolchile,4,19,ORG,0.9909
1454358751876505602,colo colo,35,44,ORG,0.9836
1454358751876505602,covid,69,74,MISC,0.6893
