Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445192010101575681,pagina12,4,12,ORG,0.4677
1445192010101575681,hospital garrahan,49,66,ORG,0.9999
1445192011607252993,congreso,0,8,ORG,0.9898
1445192011607252993,cámara de diputados,32,51,ORG,0.9999
1445192011607252993,leydeetiquetado,92,107,MISC,0.9998
1445192013188505605,los libertadores,42,58,MISC,0.9967
1445192013188505605,coronavirus,82,93,MISC,0.9999
1445192013188505605,chile,97,102,LOC,1.0
1445192013188505605,víaschile,133,142,MISC,0.999
1445192016476839938,santa fe,4,12,LOC,1.0
1445192016950972416,méxico,0,6,LOC,0.9999
1445192018037198848,lomásvisto,0,10,MISC,0.998
1445192018037198848,agencia europea de medicamentos,16,47,ORG,0.9999
1445192018037198848,covid-19,113,121,MISC,0.9999
1445192018037198848,pfizer,125,131,ORG,0.9996
1445192018037198848,abriendolaconversación,134,156,MISC,0.9972
1445192060529778688,coronavirus,0,11,MISC,0.9994
1445192060529778688,américa,21,28,LOC,0.4139
1445192060529778688,delta,73,78,MISC,0.9999
1445192069572698122,saludbap,4,12,ORG,0.9973
1445192069572698122,argentina,14,23,LOC,1.0
1445192069572698122,portugal,107,115,LOC,0.9998
1445192073519452163,milenio,4,11,ORG,0.9977
1445192073519452163,méxico,13,19,LOC,0.9999
1445192108915232772,davidcorreatv,4,17,PER,0.9918
1445192108915232772,ministerio de salud pública,56,83,ORG,0.9999
1445192108915232772,tucum,134,139,LOC,1.0
1445192129014272004,pfizer,55,61,MISC,0.5224
1445192132138975235,covid-19,120,128,MISC,0.9998
1445192178322509825,mérida,27,33,LOC,1.0
1445192178322509825,coronavirus,49,60,MISC,0.9999
1445192187310915584,gb,4,6,ORG,0.9998
1445192187310915584,belzaresr,7,16,PER,0.9998
1445192187310915584,covid,19,24,PER,0.9936
1445192187310915584,rompelacadenadecontagio,49,72,MISC,0.8214
1445192187310915584,coronavirus,77,88,MISC,0.9261
1445192198593646592,mippcivzla,4,14,ORG,0.747
1445192238212993033,puntoabc,4,12,ORG,0.9932
1445192238212993033,viviana canosa,32,46,PER,1.0
1445192238212993033,a24,57,60,ORG,0.9838
1445192241774010376,minsaludcol,4,15,ORG,0.9987
1445192258609991683,télam,1,6,ORG,0.9971
1445192258609991683,argentina,66,75,LOC,1.0
1445192258949689344,minsaludcol,4,15,ORG,0.9987
1445192306542403585,drdanielgollan,4,18,PER,0.9994
1445192306542403585,argentina,20,29,LOC,1.0
1445192306542403585,portugal,113,121,LOC,0.9999
1445192311185477638,sperezattias,4,16,PER,0.6667
1445192375689678851,porunaculturadeprevención,122,147,MISC,0.9951
1445192507160207368,tucumán,40,47,LOC,0.9999
1445192507747360771,pagina12,4,12,ORG,0.4677
1445192507747360771,hospital garrahan,49,66,ORG,0.9999
1445192688924598273,salta,63,68,LOC,1.0
1445192705642942468,coronavirus,0,11,MISC,0.9942
1445192705642942468,gobierno,77,85,ORG,1.0
1445192705642942468,españa,124,130,LOC,0.9991
1445192720658493447,coronavirus,0,11,ORG,0.9701
1445192720658493447,américa,12,19,LOC,0.9987
1445192720658493447,delta plus,22,32,MISC,0.9141
1445192720658493447,perú,36,40,LOC,1.0
1445192720658493447,eeuu,55,60,ORG,0.9997
1445192720658493447,américa,100,107,LOC,1.0
1445192720658493447,españa,132,138,LOC,0.9999
1445192723535966211,temucoxlv,1,10,PER,0.4355
1445192723535966211,cdc,36,39,ORG,0.9999
1445192755391733762,santiolsze,4,14,PER,0.9704
1445192755391733762,argentina,117,126,LOC,1.0
1445192817597456386,cooperativa,4,15,ORG,0.9983
1445192817597456386,variante delta,17,31,MISC,0.9996
1445192817597456386,maule cooperativaregiones cooperativa,99,136,LOC,0.8767
1445192904302108674,nuestra señora del trabajo,49,75,LOC,0.9999
1445192927614013442,coronavirus,0,11,MISC,0.9924
1445192927614013442,chubut,15,21,LOC,1.0
1445192952045838345,pagina12,4,12,ORG,0.4677
1445192952045838345,hospital garrahan,49,66,ORG,0.9999
1445192959125774343,forzalazio,4,14,ORG,0.7945
1445192959125774343,pandemia,41,49,MISC,0.9997
1445192959125774343,méxico,53,59,LOC,1.0
1445193050762981377,minsaludcol,4,15,ORG,0.9987
1445193053535358978,elciudadanoweb,4,18,ORG,0.9777
1445193064339972102,puntoabc,4,12,ORG,0.9932
1445193064339972102,viviana canosa,32,46,PER,1.0
1445193064339972102,a24,57,60,ORG,0.9838
1445193073277952001,libertad003,4,15,ORG,0.9919
1445193073277952001,coronavirus,67,78,MISC,1.0
1445193073277952001,venezuela,82,91,LOC,1.0
1445193074578055170,lopezdoriga,4,15,PER,0.4339
1445193074578055170,méxico,17,23,LOC,1.0
1445193074578055170,covid-19,91,99,MISC,0.9999
1445193111538479107,unqoficial,4,14,ORG,0.9999
1445193111538479107,lunesdeciencia,40,54,MISC,0.9999
1445193111538479107,karina ramacciotti,111,129,PER,1.0
1445193118702317577,maxitassi,4,13,ORG,0.8878
1445193118702317577,argentina,51,60,LOC,1.0
1445193170720071685,coronavirus,0,11,MISC,0.9829
1445193170720071685,china,14,19,ORG,0.9996
1445193170720071685,cantón,36,42,LOC,1.0
1445193170720071685,covid-19,82,90,MISC,0.9998
1445193170720071685,nndc,93,97,ORG,0.9961
1445193170720071685,el comercio perú,108,124,ORG,0.9996
1445193174901792769,ambumilcarpano1,4,19,ORG,0.9982
1445193195718156295,sinae,12,17,ORG,0.996
1445193195718156295,australia,29,38,LOC,1.0
1445193201355304967,tucumán,40,47,LOC,0.9999
1445193240341319681,pagina12,4,12,ORG,0.4677
1445193240341319681,hospital garrahan,49,66,ORG,0.9999
1445193245651312645,cooperativa,4,15,ORG,0.9996
1445193245651312645,minsal,35,41,ORG,0.9999
1445193245651312645,fiestas patrias,53,68,MISC,0.9664
1445193254752899075,00carloscabrera,4,19,PER,0.9994
1445193254752899075,sinae,33,38,ORG,0.9988
1445193254752899075,australia,50,59,LOC,1.0
1445193274621415441,jefaturagabsl,4,17,ORG,0.9975
1445193274621415441,coronavirus,85,96,MISC,0.9999
1445193304019124228,noticieromad,4,16,ORG,0.9965
1445193304019124228,coronavirus,18,29,MISC,0.9737
1445193304019124228,américa,30,37,LOC,0.999
1445193304019124228,delta plus,40,50,MISC,0.9932
1445193304019124228,perú,54,58,LOC,0.9999
1445193304019124228,eeuu,73,78,ORG,0.998
1445193304019124228,américa,118,125,LOC,1.0
1445193304321282052,campeche,0,8,LOC,1.0
1445193304321282052,secretaría de salud del estado,49,79,ORG,0.9999
1445193321270415360,chubut,36,42,LOC,1.0
1445193328732037125,mippcivzla,4,14,ORG,0.747
1445193342002860035,drmiguelmarcos,4,18,PER,0.9921
1445193342002860035,nueva zelanda,29,42,ORG,0.9999
1445193363054120962,drdanielgollan,4,18,PER,0.9994
1445193363054120962,argentina,20,29,LOC,1.0
1445193363054120962,portugal,113,121,LOC,0.9999
1445193394423140356,josecardenas1,4,17,PER,0.9984
1445193394423140356,nueva zelanda,34,47,LOC,0.9999
1445193404548325379,coronavirus,0,11,MISC,0.9992
1445193404548325379,chubut,49,55,LOC,1.0
1445193442276089859,ultimahsv,4,13,ORG,0.9978
1445193453009137667,noticieromad,4,16,ORG,0.9985
1445193453009137667,coronavirus,18,29,MISC,0.9989
1445193453009137667,gobierno,95,103,ORG,1.0
1445193455307685888,noticieromad,4,16,ORG,0.9985
1445193455307685888,coronavirus,18,29,MISC,0.9989
1445193455307685888,gobierno,95,103,ORG,1.0
1445193456008060930,noticieromad,4,16,ORG,0.9985
1445193456008060930,coronavirus,18,29,MISC,0.9989
1445193456008060930,gobierno,95,103,ORG,1.0
1445193467580223496,noticieromad,4,16,ORG,0.9965
1445193467580223496,coronavirus,18,29,MISC,0.9737
1445193467580223496,américa,30,37,LOC,0.999
1445193467580223496,delta plus,40,50,MISC,0.9932
1445193467580223496,perú,54,58,LOC,0.9999
1445193467580223496,eeuu,73,78,ORG,0.998
1445193467580223496,américa,118,125,LOC,1.0
1445193469920641027,noticieromad,4,16,ORG,0.9965
1445193469920641027,coronavirus,18,29,MISC,0.9737
1445193469920641027,américa,30,37,LOC,0.999
1445193469920641027,delta plus,40,50,MISC,0.9932
1445193469920641027,perú,54,58,LOC,0.9999
1445193469920641027,eeuu,73,78,ORG,0.998
1445193469920641027,américa,118,125,LOC,1.0
1445193470881120261,noticieromad,4,16,ORG,0.9965
1445193470881120261,coronavirus,18,29,MISC,0.9737
1445193470881120261,américa,30,37,LOC,0.999
1445193470881120261,delta plus,40,50,MISC,0.9932
1445193470881120261,perú,54,58,LOC,0.9999
