Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451428101108363267,covid19,0,7,MISC,0.9995
1451428101108363267,rusia,32,37,LOC,1.0
1451428101108363267,covid-19,93,101,MISC,0.9998
1451428101171277833,julian nagelsmann,0,17,PER,0.9999
1451428101297254402,arcangelpazjust,4,19,PER,0.9757
1451428101297254402,plandemia yonomevacuno,106,128,MISC,0.6076
1451428101779431432,bolsonaro,7,16,PER,0.952
1451428101779431432,covid-19,39,47,MISC,0.9999
1451428101779431432,nucleonoticias,74,88,ORG,0.9689
1451428102169636871,robert durst,25,37,PER,0.9998
1451428102169636871,covid-19,60,68,ORG,0.9978
1451428102605705225,nueva esparta,18,31,LOC,1.0
1451428102605705225,covid nacional noticierovenevision,131,165,MISC,0.9993
1451428103885107245,juan manuel morales,0,19,PER,0.9999
1451428103885107245,ifa,21,24,ORG,0.9998
1451428103885107245,eurocommerce,27,39,ORG,0.9999
1451428103885107245,covid,80,85,MISC,0.9996
1451428103906078729,covid-19,49,57,MISC,0.9999
1451428103906078729,hospital general dra columba rivera osorio,119,162,LOC,0.9953
1451428104111599617,covid-19,18,26,MISC,0.9994
1451428104111599617,eu,28,30,LOC,0.9723
1451428104111599617,estados unidos,111,125,LOC,0.9996
1451428104111599617,covid-19,160,168,MISC,0.9998
1451428104568594436,covid19,91,98,MISC,0.9999
1451428107827625984,covid19,39,46,MISC,0.9999
1451428107827625984,radiología,62,72,MISC,0.9999
1451428107827625984,milagros martí de gracia,91,115,PER,0.9999
1451428107827625984,seram,132,137,ORG,0.9825
1451428107827625984,rx,138,140,ORG,0.5964
1451428107827625984,covid19,204,211,MISC,0.9999
1451428107827625984,esther,219,225,PER,0.7122
1451428107827625984,ortega,226,232,PER,0.9041
1451428110696697858,españa,0,6,LOC,1.0
1451428112449875990,flmirones,4,13,PER,0.9842
1451428112449875990,mironews,15,23,ORG,0.9686
1451428112449875990,tv,51,53,ORG,0.7092
1451428112449875990,covid,101,106,MISC,0.9997
1451428114005958657,españa,29,35,LOC,1.0
1451428115448803340,europa,30,36,LOC,1.0
1451428115918606341,covid,17,22,MISC,0.9994
1451428115918606341,reino unido,26,37,LOC,0.9999
1451428118061801474,hlgatell,4,12,ORG,0.9999
1451428118061801474,covid19,64,71,MISC,0.9999
1451428128321122316,caspe,0,5,LOC,0.9999
1451428128321122316,covid-19,90,98,MISC,0.8121
1451428128321122316,lacomarcanews,101,114,MISC,0.6119
1451428128417624065,ourense,6,13,LOC,1.0
1451428128417624065,europa,74,80,LOC,1.0
1451428128673476609,ong,14,17,ORG,0.7827
1451428128673476609,médicos unidos de venezuela,18,45,ORG,0.9999
1451428128673476609,medicosunidosve,48,63,ORG,0.9993
1451428128673476609,covid19,128,135,MISC,0.9999
1451428143735189513,salecruz23,1,11,PER,0.9756
1451428151792447493,perbess,4,11,PER,0.8252
1451428151792447493,covid19,72,79,MISC,0.9999
1451428153067548672,sandralopezleon,4,19,PER,0.6711
1451428153067548672,covid,48,53,MISC,0.9978
1451428158671106059,willylozano,1,12,PER,0.9981
1451428158671106059,bildu,29,34,PER,0.9999
1451428158671106059,iglesias,43,51,PER,0.9999
1451428158876573701,drmiguelmarcos,4,18,PER,0.985
1451428158876573701,sarscov2,37,45,MISC,0.9999
1451428158943735816,benidorm,0,8,LOC,1.0
1451428158943735816,comunidad,26,35,LOC,1.0
1451428169072971778,sergiomesal,4,15,PER,0.5436
1451428169140088838,inessainzof,4,15,PER,0.8454
1451428176685641732,kiraalcarraz,1,13,PER,0.9956
1451428176685641732,gabriellaperu,15,28,PER,0.9413
1451428176685641732,hcevallosflores,39,54,PER,0.9986
1451428176685641732,ley 31091,105,114,MISC,0.9971
1451428176685641732,congreso,137,145,ORG,0.9992
1451428176685641732,covid,190,195,MISC,0.9833
1451428180393406478,pfizer,49,55,ORG,1.0
1451428180393406478,biontech,56,64,ORG,1.0
1451428185107832833,claudiashein,4,16,PER,0.481
1451428185107832833,ciudad,82,88,LOC,0.9997
1451428185107832833,covid19,99,106,MISC,0.9999
1451428189365022725,aso,4,7,ORG,0.9998
1451428189365022725,liberum,8,15,ORG,0.8915
1451428189365022725,covid,66,71,MISC,0.9997
1451428196923150336,covid19,98,105,MISC,0.9996
1451428203151626242,covid19,76,83,MISC,0.9999
1451428203235581953,karlarojjas,4,15,PER,0.9987
1451428203235581953,unidadparalaprosperidad,20,43,ORG,0.9995
1451428212794400770,superrostar,4,15,MISC,0.9534
1451428212794400770,gal,103,106,ORG,0.9997
1451428231677153283,djokovic,44,52,PER,1.0
1451428231677153283,australianopen,94,108,MISC,0.9997
1451428232859983877,javier,4,10,PER,0.976
1451428232859983877,cb,12,14,ORG,0.7825
1451428232859983877,nejm,46,50,ORG,0.9999
1451428233832923139,josepborrellf,4,17,PER,0.9995
1451428233832923139,vp,37,39,ORG,0.5018
1451428233832923139,félix ulloadialogamos,40,62,PER,1.0
1451428233832923139,elsalvador,109,119,LOC,0.9988
1451428241579851776,claudiashein,4,16,PER,0.481
1451428241579851776,ciudad,82,88,LOC,0.9997
1451428241579851776,covid19,99,106,MISC,0.9999
1451428245866520580,mgolascoaga,4,15,PER,0.3204
1451428245866520580,trombosis,42,51,MISC,0.9994
1451428245866520580,covid,84,89,MISC,0.9998
1451428250241191936,gobcdmx,4,11,ORG,0.9994
1451428250241191936,covid19,74,81,MISC,0.9999
1451428250241191936,cuauhtém,130,138,LOC,0.9995
1451428251902038018,eddiebadilla,4,16,PER,0.998
1451428251902038018,🇪🇸,18,20,LOC,0.8185
1451428251902038018,la vanguardia,99,112,ORG,0.9999
1451428251902038018,españa,114,120,LOC,1.0
1451428255282704394,sanidad pública,69,84,MISC,0.9987
1451428255282704394,costa del sol,91,104,LOC,0.9999
1451428260848574464,organización mundial de la salud,150,182,ORG,0.9999
1451428260848574464,oms,184,187,ORG,0.9999
1451428261389611016,emasagra,4,12,ORG,0.9998
1451428261389611016,granada,39,46,LOC,1.0
1451428261389611016,citysentinel,116,128,MISC,1.0
1451428299595558913,elmundoes,4,13,ORG,0.9875
1451428299595558913,covid,62,67,MISC,0.9998
1451428299612344323,dw,4,6,ORG,0.9963
1451428299612344323,granbretaña,16,27,LOC,0.9999
1451428299612344323,covid-19,123,131,MISC,0.9999
1451428300203700239,carlosloret,4,15,PER,0.9992
1451428300203700239,oms,36,39,ORG,0.9999
1451428300203700239,amlo,42,46,PER,0.9999
1451428302116241408,websegur,4,12,ORG,0.9999
1451428302116241408,españa,37,43,LOC,0.9999
1451428302116241408,las palmas de gran,121,139,LOC,0.9997
1451428325344399363,gobiernomx,1,11,ORG,0.9753
1451428325344399363,pastordc3110,130,142,MISC,0.3636
1451428334081032193,r_malmierca,4,15,PER,0.9956
1451428334081032193,papafrancisco,17,30,PER,0.9999
1451428334081032193,eeuu,115,119,ORG,0.9985
1451428334081032193,cuba,127,131,LOC,0.7016
1451428341735698444,ayuntamiento de jaén,27,47,ORG,0.9999
1451428341735698444,castillo,98,106,PER,0.9987
1451428343975452672,primicia,0,8,LOC,0.9915
1451428343975452672,gobierno,10,18,ORG,0.9999
1451428343975452672,bolívar,58,65,LOC,0.963
1451428351537786886,rumania,66,73,LOC,1.0
1451428357015588869,eldiarioes,4,14,ORG,0.9596
1451428357015588869,covid,32,37,MISC,0.9998
1451428357015588869,reino unido,41,52,LOC,1.0
1451428357015588869,gobierno,77,85,ORG,1.0
1451428367438426117,eu,0,2,ORG,0.9957
1451428367438426117,méxico,55,61,LOC,0.9999
1451428367438426117,covid,107,112,MISC,0.9998
1451428367438426117,noticias de méxico,115,133,MISC,0.6537
1451428367438426117,el imparcial,136,148,ORG,0.9998
1451428373130096641,flmirones,4,13,PER,0.9842
1451428373130096641,mironews,15,23,ORG,0.9686
1451428373130096641,tv,51,53,ORG,0.7092
1451428373130096641,covid,101,106,MISC,0.9997
1451428384584646659,cdc,4,7,ORG,0.9942
1451428384584646659,covid-19,53,61,MISC,0.8069
1451428387331973120,hectorrossete,4,17,PER,0.9996
1451428387331973120,covid-19,48,56,MISC,0.9999
