Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453815199878815747,antivax,12,19,ORG,0.938
1453823672326688772,covid,53,58,MISC,0.9999
1453823672326688772,pcr,119,122,MISC,0.9996
1453823672326688772,antivax,201,208,MISC,0.9999
1453824729035329538,covidiotas,24,34,MISC,0.9971
1453824729035329538,negacionistas,40,53,MISC,0.9984
1453824729035329538,antivax,59,66,MISC,0.9984
1453824729035329538,vaccinesaveslifes,84,101,MISC,0.9434
1453827718919987210,dankenzon,4,13,ORG,0.856
1453813821240483851,colocolo,87,95,MISC,0.9038
1453813821399871489,nobajemoslaguardia,0,18,MISC,0.9744
1453813821399871489,covid19,101,108,MISC,0.9999
1453813821609439232,investigacion de johnshopkins,21,50,ORG,0.9999
1453813821609439232,nih,113,116,ORG,0.9999
1453813821609439232,cdc,123,126,ORG,0.9999
1453813822565715968,eeuu,11,15,LOC,0.9814
1453813822565715968,covid19,70,77,MISC,0.9998
1453813822565715968,pfizer,120,126,ORG,0.9999
1453813822565715968,biontech,129,137,ORG,0.9999
1453813823194886158,covid19,70,77,MISC,0.9999
1453813823194886158,applewallet,84,95,MISC,0.9999
1453813823576567811,enportada,0,9,MISC,0.9969
1453813823576567811,covid19,15,22,ORG,0.9999
1453813826982342666,covid19,26,33,MISC,0.9997
1453813826982342666,covid19,201,208,MISC,0.9995
1453813828240789509,mianrey,4,11,ORG,0.9913
1453813829415153665,covid19,0,7,MISC,0.9994
1453813829415153665,gobierno del presidente,10,33,ORG,0.9998
1453813829415153665,nayibbukele,35,46,PER,0.7763
1453813835727609859,fonsiloaiza,4,15,PER,0.9981
1453813835727609859,bélgica,17,24,ORG,0.8077
1453813835727609859,valtonyc,47,55,PER,0.9999
1453813835727609859,corona,93,99,ORG,0.9845
1453813835727609859,borbones,129,137,PER,0.9992
1453813836721569807,usambsv,92,99,ORG,1.0
1453813836721569807,dw,134,136,ORG,0.9988
1453813836927078411,willi770314,1,12,PER,0.9261
1453813836927078411,andreujuancar,14,27,PER,0.542
1453813836927078411,iván,37,41,PER,0.4304
1453813839154360332,walerscartoon,4,17,ORG,0.9492
1453813841121447944,pnv,17,20,ORG,0.9999
1453813846787907599,ocde,0,4,ORG,0.9999
1453813846787907599,latinoamérica,49,62,LOC,1.0
1453813856141258767,personeriacali,4,18,ORG,0.6565
1453813860339748870,karimkhanqc,22,33,PER,0.5239
1453813860339748870,sm/1 juan carlos monasterios,37,65,MISC,0.8204
1453813862143246342,fuser,4,9,ORG,0.9979
1453813862143246342,venezuela,29,38,LOC,0.9999
1453813862143246342,covid-19,68,76,MISC,0.9999
1453813871307747340,colombia,49,57,LOC,0.9951
1453813876106084366,lkhyal,1,7,MISC,0.6128
1453813877930594316,finlayinstituto,4,19,ORG,0.9996
1453813877930594316,asambleacuba,54,66,MISC,0.8858
1453813878022885387,fonsiloaiza,4,15,PER,0.9981
1453813878022885387,bélgica,17,24,ORG,0.8077
1453813878022885387,valtonyc,47,55,PER,0.9999
