Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446550965658783763,wuhan,61,66,LOC,1.0
1446550965658783763,notimex,69,76,ORG,0.9999
1446550968091308033,los libertadores,42,58,MISC,0.9967
1446550968091308033,coronavirus,82,93,MISC,0.9999
1446550968091308033,chile,97,102,LOC,1.0
1446550968091308033,víaschile,132,141,MISC,0.9993
1446550970704429057,sepaque,0,7,MISC,0.6837
1446550970704429057,cevmedios,9,18,ORG,0.9999
1446550970704429057,mérida,42,48,LOC,1.0
1446550970704429057,caroní,51,57,LOC,1.0
1446550970704429057,covid19,73,80,MISC,0.9998
1446550970821972002,médicocomunitariointegral,191,216,MISC,0.9997
1446550976970776579,cmdte,4,9,ORG,0.9998
1446550976970776579,dcr,15,18,MISC,0.8653
1446550976970776579,covid,25,30,MISC,0.8069
1446550976970776579,coronavirus,64,75,MISC,1.0
1446550976970776579,venezuela,79,88,LOC,1.0
1446551014207799296,destacamentodcr,4,19,ORG,0.7837
1446551014207799296,covid,26,31,MISC,0.9909
1446551014207799296,coronavirus,65,76,MISC,1.0
1446551014207799296,venezuela,80,89,LOC,1.0
1446551023678595076,mippcivzla,4,14,ORG,0.557
1446551028678205441,mippcivzla,4,14,ORG,0.557
1446551032285302815,mippcivzla,4,14,ORG,0.557
1446551036806762548,mippcivzla,4,14,ORG,0.557
1446551042007699461,mippcivzla,4,14,ORG,0.557
1446551061280530432,mippcivzla,4,14,ORG,0.557
1446551078997274624,diarioveahoy,4,16,ORG,0.9998
1446551078997274624,venezuela,53,62,LOC,1.0
1446551078997274624,médicocomunitariointegral,83,108,MISC,0.9859
1446551101214449667,seniat,4,10,ORG,0.9999
1446551101214449667,maracay,11,18,LOC,0.9999
1446551103785553923,sevillaactual,4,17,ORG,0.8826
1446551107459813376,freedomviv,4,14,ORG,0.9907
1446551135309938696,carolinamaffia,4,18,ORG,0.9652
1446551135309938696,upata estado bolivar,55,75,LOC,0.9847
1446551135309938696,covid,87,92,PER,0.5486
