Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447940118090641410,baruta,0,6,LOC,0.9995
1447940118090641410,covid19,241,248,MISC,0.9998
1447940120867450894,informativo radio undav,5,28,MISC,0.871
1447940120867450894,radio undav,107,118,ORG,0.9369
1447940120867450894,la radio pública,123,139,ORG,0.9206
1447940120867450894,la universidad nacional de avellaneda,143,180,ORG,0.864
1447940122784137218,salud de venezuela,15,33,MISC,0.8114
1447940122784137218,sputnik v,71,80,MISC,0.9999
1447940122784137218,sinopharm,82,91,MISC,0.9999
1447940122784137218,abdala,94,100,MISC,0.9999
1447940122784137218,extramedia,166,176,MISC,0.9999
1447940124520583169,covid19,25,32,MISC,0.9997
1447940125090979840,cdc,68,71,ORG,0.9999
1447940125103726605,madorni,4,11,PER,0.4962
1447940125103726605,argentina,25,34,LOC,0.9999
1447940125103726605,presidencia de la nación,83,107,ORG,0.9999
1447940127964098560,corona,13,19,MISC,0.9775
1447940127964098560,thisisliving,62,74,MISC,0.4944
1447940127964098560,coronapr,97,105,MISC,0.3721
1447940128454807552,cámara nacional de restaurante,6,36,ORG,0.9999
1447940128454807552,covid19,178,185,MISC,0.6493
1447940129448882176,thelancet,28,37,ORG,0.999
1447940129738436619,covid19,94,101,MISC,0.9997
1447940129738436619,porunquitodigno,188,203,MISC,0.9984
1447940130006867978,covid19,15,22,MISC,0.9998
1447940130006867978,yosoyinass,152,162,MISC,0.8087
1447940130006867978,rebeldíaindígena,163,179,ORG,0.9992
1447940130006867978,nicolasmaduro,181,194,ORG,0.5771
1447940130006867978,maga,196,200,PER,0.9898
1447940130006867978,vina,201,205,PER,0.8897
1447940130157772805,balancecovid19,0,14,MISC,0.9945
1447940130157772805,covid19,38,45,MISC,0.9996
1447940130157772805,ministerio de salud,190,209,ORG,0.9999
1447940131869143048,costarica,0,9,LOC,0.9999
1447940131869143048,banco nacional,15,29,ORG,0.9999
1447940131869143048,bnmascerca,32,42,ORG,0.9994
1447940131869143048,financiamiento,75,89,MISC,0.8347
1447940131869143048,pymes,92,97,MISC,0.5593
1447940131869143048,covid19,139,146,MISC,0.9999
1447940132170985473,covid19,78,85,MISC,0.9999
1447940132170985473,notecontagies,184,197,MISC,0.9997
1447940133500633095,ashley drews,11,23,PER,0.9997
1447940133500633095,infectóloga,25,36,MISC,0.9336
1447940133500633095,profesora de medicina clínica,39,68,MISC,0.9836
1447940133500633095,instituto académico del hospital houston methodist,75,125,ORG,0.9999
1447940133500633095,delta del covid19,188,205,MISC,0.9998
1447940133743964178,delcyrodriguezv,4,19,PER,0.4529
1447940133743964178,covid19,95,102,ORG,0.9999
1447940133743964178,venezuela,124,133,LOC,1.0
1447940142065504258,claudiashein,4,16,ORG,0.8358
1447940142065504258,covid19,39,46,MISC,0.9999
1447940142065504258,ciudad de méxico,60,76,LOC,1.0
1447940144628183040,covid-19,11,19,MISC,0.9999
1447940144628183040,cementosmolins,22,36,ORG,0.9501
1447940145592913926,covid,60,65,ORG,0.8905
1447940145592913926,lópez-gatell,67,79,PER,0.9999
1447940147148959746,reino unido,16,27,LOC,1.0
1447940150558920707,jenarovillamil,4,18,PER,0.8793
1447940150558920707,jorge alcocer,77,90,PER,1.0
1447940150558920707,ssalud,104,110,ORG,0.7207
1447940150558920707,mx,111,113,ORG,0.7201
1447940150613401605,jimin,0,5,MISC,0.9113
1447940150613401605,jiminday,186,194,MISC,0.9862
1447940150613401605,bts,215,218,ORG,0.9965
1447940153276878849,ediliacaro,4,14,ORG,0.9991
1447940153276878849,covid,41,46,LOC,0.9957
1447940156292542469,castellana,52,62,MISC,0.6752
1447940157110378496,pablooliveradas,4,19,PER,0.9998
1447940157110378496,brie,45,49,MISC,0.9986
1447940157110378496,caesar salad,71,83,MISC,0.9999
1447940157110378496,corona,123,129,MISC,0.9996
1447940157827653636,madorni,4,11,PER,0.4962
1447940157827653636,argentina,25,34,LOC,0.9999
1447940157827653636,presidencia de la nación,83,107,ORG,0.9999
1447940164802711567,carla vizzotti,13,27,PER,0.9999
1447940164802711567,covid,107,112,MISC,0.9998
1447940165217964043,minsapcuba,4,14,ORG,0.9722
