Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450495079857147909,anitakenobi,4,15,PER,0.9858
1450495079857147909,vih,66,69,MISC,0.9987
1450506558060781574,anitakenobi,4,15,PER,0.9858
1450506558060781574,vih,66,69,MISC,0.9987
1450491934548525056,tamaulipas,11,21,LOC,0.9404
1450491934548525056,cdvictoria reynosa matamoros,33,61,PER,0.8213
1450491934548525056,nuevolaredo,62,73,LOC,0.9735
1450491934548525056,tampico,74,81,LOC,0.9279
1450491934548525056,sanfernando riobravo,82,102,LOC,0.6059
1450491934565445640,cirogomezl,4,14,PER,0.9997
1450491934842056706,esnoticia,0,9,MISC,0.9799
1450491934842056706,ejecutivo,125,134,ORG,1.0
1450491934842056706,covid19,192,199,MISC,0.9999
1450491935093895173,hipatia20s,4,14,ORG,0.7893
1450491937111244800,covid19,91,98,MISC,0.9999
1450491938684039170,edoméxensemáforoverde,0,21,MISC,0.9986
1450491938684039170,covid19,85,92,MISC,0.9998
1450491938944266243,minsa,4,9,ORG,0.5073
1450491938944266243,peru,10,14,LOC,0.9961
1450491938944266243,nobajemoslaguardia,16,34,MISC,0.999
1450491939409829893,lopezobrador,26,38,PER,0.5414
1450491939409829893,covid19,110,117,MISC,0.9998
1450491939409829893,notimex,174,181,ORG,0.9999
1450491939409829893,notimex,183,190,ORG,0.9998
1450491940349399042,adám ruiz,15,24,PER,0.9999
1450491940349399042,ucabguayana,54,65,ORG,0.882
1450491944593887232,miaumiauhw,4,14,MISC,0.5874
1450491944593887232,clubcoliseumsw,99,113,LOC,0.9815
1450491947861389317,ierrejon,1,9,PER,0.8235
1450491947861389317,kf2mizvshm,294,304,MISC,0.5253
1450491948754735105,bocas que vuelan,1,17,MISC,0.9999
1450491948754735105,natalia ferro,48,61,PER,1.0
1450491948754735105,carlos lorenzo,64,78,PER,1.0
1450491950746980353,brunorguezp,4,15,PER,0.9965
1450491950746980353,unga76,20,26,MISC,0.9983
1450491950746980353,saint kitts,50,61,LOC,0.9744
1450491950746980353,nevis,64,69,LOC,0.9956
1450491950746980353,timothy harris,71,85,PER,0.9999
1450491952286380041,saludantioquia,4,18,ORG,0.9744
1450491952286380041,covid-19,51,59,MISC,0.9999
1450491952286380041,antioquia,82,91,LOC,1.0
1450491952353402882,valencorreag,4,16,PER,0.8266
1450491952353402882,wanda,18,23,PER,0.9993
1450491953993461760,covid19,136,143,MISC,0.9997
1450491957592170505,c,4,5,ORG,0.7098
1450491958175182851,covid–19,89,97,MISC,0.9991
1450491958464503810,cayo coco,62,71,LOC,0.9999
1450491958464503810,covid,94,99,MISC,0.9906
1450491960674983943,sefh,4,8,ORG,0.9647
1450491960674983943,olga delgado,12,24,PER,0.9992
1450491960674983943,olguitxi,26,34,PER,0.9915
1450491960674983943,sefh,54,58,ORG,0.9978
1450491960674983943,tvgalicia,86,95,ORG,0.9908
1450491960674983943,crtvg,97,102,ORG,0.9315
1450491960674983943,66congresosefh,124,138,MISC,0.9998
1450491963980107781,ederlin0417,4,15,PER,0.8272
1450491963980107781,bit &amp; boot hair &amp; makeup studio,29,68,ORG,0.9436
1450491963980107781,park naejoo,70,81,PER,0.9994
1450491963980107781,ig,109,111,ORG,0.6656
1450491963980107781,bts,135,138,ORG,0.9999
1450491966475718657,chavelahermosa,4,18,PER,0.9507
1450491966475718657,cumaná,23,29,LOC,0.9748
1450491966475718657,covid-19,63,71,MISC,0.9999
1450491968522489861,pedro luis martín olivares,119,145,PER,0.9999
1450491968522489861,pedroluismartinolivares,146,169,PER,0.8603
1450491968522489861,pedroluismartin,170,185,PER,0.9376
1450491968522489861,pensionbee,234,244,MISC,0.9952
1450491968820322314,divinoaliento,4,17,PER,0.4371
1450491968820322314,dios,78,82,MISC,0.7246
1450491969592078337,imagenpoblana,4,17,ORG,0.9306
1450491969592078337,“buen fin 2021”,54,69,MISC,0.9978
1450491969592078337,canacopuebla1,89,102,ORG,0.9975
1450491969592078337,marco antonio prósperi,104,126,PER,0.9999
1450491971668152320,flordeicaribe,4,17,PER,0.9957
1450491971668152320,dictadurasanitariard,19,39,MISC,0.9592
1450491971668152320,novacunaobligatoria,70,89,MISC,0.5172
1450491971668152320,la vacuna,105,114,MISC,0.9209
1450491971949109250,vivirsinalergia,1,16,MISC,0.8549
1450491971949109250,giancourias,18,29,PER,0.9466
1450491971949109250,betttty75,31,40,MISC,0.4763
1450491971949109250,covid,56,61,MISC,0.9998
1450491972817403908,prensagrafica,4,17,ORG,0.5471
1450491972817403908,portadalpg,78,88,MISC,0.9763
1450491972817403908,la prensa gráfica,92,109,ORG,0.9958
1450491973362716673,funesta,4,11,PER,0.9946
1450491973362716673,lópez,13,18,PER,0.9999
1450491973362716673,oms,42,45,ORG,0.9998
1450491973362716673,covid,81,86,MISC,0.9999
1450491975736733702,alexagomezdos,4,17,PER,0.9998
1450491975736733702,jesús,40,45,PER,0.9989
1450491975736733702,covid,125,130,MISC,0.9997
1450491976986644480,enlatitud25,4,15,ORG,0.7119
1450491976986644480,encarnación,74,85,LOC,0.9992
1450491976986644480,posadas,88,95,LOC,0.9998
1450491976986644480,argentina,97,106,LOC,1.0
1450491976986644480,puente san roque g,121,139,LOC,0.9814
1450491977108279296,stratcons,4,13,ORG,0.9998
1450491977108279296,pfizer,76,82,ORG,1.0
1450491979092185104,gnb41,4,9,ORG,0.9996
1450491979092185104,carabobo,10,18,LOC,0.9998
1450491979092185104,covid19,50,57,MISC,0.9999
1450491979092185104,gnbd123,62,69,ORG,0.9974
1450491983391232000,tinocogrogelio,4,18,PER,0.9115
1450491984934670340,reino unido,16,27,LOC,0.9999
1450491984934670340,covid,52,57,MISC,0.9996
1450491985765228546,66congresosefh,4,18,ORG,0.977
1450491985765228546,covid19,62,69,MISC,0.9999
1450491988902547457,imopectoreblue,4,18,ORG,0.4848
1450491988902547457,covid19,76,83,MISC,0.9994
1450491990647443459,peperinabel,4,15,PER,0.5257
1450491990962024450,unicefenespanol,4,19,ORG,0.9613
1450491990962024450,covid-19,24,32,MISC,0.9999
1450491999434518529,moscu,26,31,LOC,1.0
1450491999434518529,covid19,84,91,MISC,0.9999
1450492002177519624,66congresosefh,4,18,ORG,0.9903
1450492002177519624,epa-sp,20,26,ORG,0.6382
1450492002177519624,ipcsk9,42,48,MISC,0.9924
1450492002177519624,covid19,53,60,MISC,0.5234
1450492002177519624,eca,94,97,ORG,0.6365
1450492002177519624,alirocumab,109,119,MISC,0.9992
1450492002177519624,evolocuma,130,139,MISC,0.9992
1450492002659885061,ella no gano,0,12,MISC,0.9928
1450492006065639431,iuandalucia,4,15,ORG,0.9838
1450492006065639431,moreno bonilla,20,34,PER,0.9999
1450492006065639431,covid,105,110,ORG,0.999
1450492016970797064,lovelyforkimi1,4,18,PER,0.9662
1450492016970797064,reina de méxico,23,38,PER,0.5202
1450492016970797064,kimberlyloaiza,40,54,PER,0.9985
1450492016970797064,logro,66,71,MISC,0.9327
1450492016970797064,youtube,89,96,MISC,0.9566
1450492016970797064,tiktok,112,118,MISC,0.9895
1450492016970797064,instag,133,139,MISC,0.795
1450492017419636742,mexico,0,6,LOC,0.9999
1450492017419636742,covid19,58,65,MISC,0.9999
1450492017419636742,prevención,94,104,MISC,0.9993
1450492017419636742,promoción de la salud,107,128,MISC,0.9548
1450492017419636742,hugo lópez-gatell,130,147,PER,0.9999
1450492021496557576,hoymismo primeraedición,11,34,ORG,0.8841
1450492021496557576,covid19,94,101,MISC,0.9998
1450492021496557576,dr william miranda,174,193,PER,0.9983
1450492026441637889,jbcperu,4,11,ORG,0.9968
1450492026441637889,covid19,16,23,MISC,0.9999
1450492028979085319,anqacomms,4,13,ORG,0.9998
1450492028979085319,honduras,15,23,LOC,0.8346
1450492028979085319,covid19,82,89,MISC,0.9998
1450492028979085319,saludenlineaok,119,133,ORG,0.4969
1450492033911644160,usambmex,4,12,ORG,0.9993
1450492033911644160,méxico,31,37,LOC,0.9999
1450492033911644160,embajador,43,52,MISC,0.5336
1450492033911644160,méxico,96,102,ORG,0.9822
1450492033911644160,covid19,120,127,MISC,0.9995
1450492037883703311,hlfrisbie,4,13,ORG,0.9996
1450492037883703311,covid19 pandemisdelosnovacunados,15,47,MISC,0.953
1450492037883703311,covid19,117,124,MISC,0.9996
1450492038248534018,usambmex,4,12,ORG,0.9993
1450492038248534018,méxico,31,37,LOC,0.9999
1450492038248534018,embajador,43,52,MISC,0.5336
1450492038248534018,méxico,96,102,ORG,0.9822
1450492038248534018,covid19,120,127,MISC,0.9995
1450492044359708672,laotrapandemia,156,170,MISC,0.907
1450492044359708672,amnistiaespana,208,222,ORG,0.9634
1450492044892385287,justin bieber,59,72,PER,0.9989
1450492046444306437,hetorper,4,12,ORG,0.7287
1450492050034630657,franksheles,1,12,PER,0.9359
1450492052882477061,austrohngaro2,4,17,ORG,0.9744
1450492052882477061,bec,42,45,LOC,0.9977
1450492052882477061,reinounido,47,57,ORG,0.999
1450492052882477061,covid19,71,78,MISC,0.8154
1450492053708750848,pdeveladas,4,14,ORG,0.9277
1450492053708750848,astrazeneca,48,59,MISC,0.9998
1450492053708750848,covid,114,119,MISC,0.9999
1450492055529140224,odonelorza2011,4,18,PER,0.4651
1450492055529140224,ue,97,99,ORG,0.999
1450492055529140224,usa,102,105,ORG,0.9573
1450492063959691267,vicevenezuela,4,17,ORG,0.9964
1450492063959691267,esnoticia,19,28,MISC,0.9953
1450492066996400131,albernap,4,12,ORG,0.9995
1450492073300439041,españa,32,38,LOC,0.9999
1450492073300439041,covid19,114,121,MISC,0.9999
1450492073799557121,sanchezcastejon,24,39,PER,0.9985
1450492073799557121,carolinadarias,41,55,PER,0.982
1450492073799557121,ximopuig,58,66,ORG,0.6275
1450492073799557121,anabarcelochico,69,84,ORG,0.982
1450492079029817348,cigbcuba,4,12,ORG,0.9975
1450492079029817348,abdala,34,40,MISC,0.9998
1450492079029817348,cuba,53,57,LOC,1.0
1450492079029817348,nicaragua,91,100,LOC,1.0
1450492079029817348,covid1,130,136,MISC,0.9999
1450492082712416259,adelr39316864,4,17,PER,0.9576
1450492089268068360,hlgatell,4,12,ORG,0.9999
1450492089268068360,covid19,80,87,MISC,0.9999
1450492089268068360,méxico,108,114,LOC,1.0
1450492092740943881,acn,4,7,ORG,0.9999
1450492092740943881,cuba,8,12,LOC,1.0
1450492092740943881,covid19,101,108,MISC,0.9999
