Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454517074286444546,prisionero,4,14,MISC,0.9964
1454517324338253828,prisionero,4,14,MISC,0.9968
1454517324338253828,losninosnosetocan,66,83,MISC,0.997
1454517324338253828,nogreenpass,96,107,MISC,0.7026
1454517324338253828,covid19,108,115,MISC,0.9896
1454517324338253828,yonomevac,124,133,MISC,0.9994
1454520858060509184,ana05239005,1,12,PER,0.8735
1454508399094284291,covid19,38,45,MISC,0.9999
1454508399094284291,dra,74,77,PER,0.999
1454508399094284291,almularis,80,89,PER,0.9991
1454508399094284291,md,204,206,ORG,0.9878
1454508399094284291,dres,223,227,PER,0.8096
1454508399094284291,aldorodrigo,231,242,PER,0.9781
1454508399094284291,nephroguy,246,255,PER,0.9649
1454508399278710786,coneval,18,25,ORG,1.0
1454508399278710786,méxico,108,114,LOC,1.0
1454508399278710786,américa,129,136,LOC,1.0
1454508399278710786,covid19,181,188,MISC,0.9661
1454508399689752576,puebla,5,11,LOC,0.9996
1454508399689752576,puebla,86,92,LOC,0.9998
1454508399689752576,covid19,93,100,MISC,0.9951
1454508399689752576,méxico,101,107,LOC,0.9996
1454508399689752576,resonanciainformativa,126,147,MISC,0.796
1454508399887110148,covid19,139,146,MISC,0.9999
1454508400348319746,covid19,65,72,MISC,0.9998
1454508400725929994,covid19,201,208,MISC,0.9999
1454508400725929994,vigisaludpy,230,241,ORG,0.8666
1454508400725929994,sandra irala,242,254,PER,0.9999
1454508401426374666,covid19,49,56,MISC,0.9999
1454508401426374666,oaxaca,60,66,LOC,1.0
1454508403913416715,covid-19,36,44,MISC,0.9998
1454508403913416715,chabacanonoticioso,152,170,MISC,0.9908
1454508404869894145,bbmundo,4,11,ORG,0.998
1454508405276676103,encontrémonosporlasalud,0,23,MISC,0.9997
1454508405276676103,covid19,136,143,MISC,0.9999
1454508408384655370,covid19,113,120,MISC,0.9996
