Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445614795680583682,rusia,0,5,LOC,0.9999
1445614795680583682,covid-19,46,54,MISC,0.9999
1445614795680583682,efenoticias internacionalestr,202,231,ORG,0.8929
1445614797593083917,los libertadores,42,58,MISC,0.997
1445614797593083917,coronavirus,82,93,MISC,0.9999
1445614797593083917,chile,97,102,LOC,1.0
1445614797593083917,víaschile,132,141,MISC,0.9993
1445614797689602048,covid19,64,71,MISC,0.9999
1445614797689602048,méxico,75,81,LOC,1.0
1445614797689602048,planetacoronavirus,120,138,MISC,0.8536
1445614799283527681,covid19,64,71,MISC,0.9999
1445614799283527681,méxico,75,81,LOC,1.0
1445614799283527681,planetacoronavirus,120,138,MISC,0.8283
1445614876395642884,vtvcanal8,4,13,ORG,0.7676
1445614876395642884,el escuadrónsaludable,28,49,ORG,0.9164
1445614876395642884,defensasoberana,117,132,MISC,0.9969
1445614900441595906,larepublica,4,15,ORG,0.9984
1445614900441595906,cevallos,32,40,PER,1.0
1445615015499763716,sindicato,4,13,ORG,0.9998
1445615015499763716,satse,14,19,ORG,0.9998
1445615096923770886,china,0,5,LOC,0.9989
1445615104712577033,saludjalisco,4,16,ORG,0.6662
1445615104712577033,cortediario,18,29,ORG,0.9841
1445615104712577033,covid19 coronavirus,55,74,MISC,0.9999
1445615104712577033,jalisco,111,118,LOC,1.0
1445615203811422218,familiade3hijos,4,19,ORG,0.6104
1445615203811422218,wang,59,63,PER,0.9999
1445615237323845637,lajornadaonline,4,19,ORG,0.9612
1445615237323845637,covid19,85,92,MISC,0.9999
1445615237323845637,méxico,96,102,LOC,1.0
1445615248887599114,consalud,4,12,ORG,0.9998
1445615248887599114,especialcoronavirus,17,36,MISC,0.7334
1445615248887599114,covi,133,137,MISC,0.9994
1445615259633393666,guatevision,4,15,ORG,1.0
1445615259633393666,ministerio de salud,54,73,ORG,0.9999
1445615271608082435,guatevision,4,15,ORG,1.0
1445615322178809862,guatevision,4,15,ORG,0.9999
1445615322178809862,maguilá 1,88,97,LOC,0.9998
1445615338884788228,reporteya,4,13,ORG,0.9996
1445615338884788228,venezuela,32,41,LOC,1.0
1445615338884788228,tumototrafico,66,79,ORG,0.9943
1445615338884788228,sambil,124,130,LOC,0.9997
1445615359462158336,minsaludcol,4,15,ORG,0.9967
1445615395214217229,efenoticias,4,15,ORG,0.9997
1445615395214217229,efetv,17,22,ORG,0.9997
1445615395214217229,covid-19,25,33,MISC,0.9984
1445615395214217229,efe,89,92,ORG,0.9999
1445615412633223176,covid19,18,25,ORG,0.9374
1445615412633223176,nueva zelanda,27,40,ORG,0.9974
1445615412633223176,delta,84,89,MISC,0.9999
1445615443817865216,almaesca2021,4,16,ORG,0.9294
1445615443817865216,israel,79,85,LOC,1.0
1445615512893808644,república dominicana,17,37,LOC,0.8402
1445615551028633600,covid-19,3,11,MISC,0.9594
