Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453043633763016715,marcelohrdz,13,24,PER,0.9445
1453028647602954245,secretaría de turismo de hidalgo,17,49,ORG,0.9996
1453028647602954245,eduardo baños gómez,51,70,PER,0.9999
1453028647602954245,xantolo,134,141,MISC,0.9943
1453028647602954245,covid-19,189,197,MISC,0.9998
1453028647649038348,rony1975nov,4,15,PER,0.9779
1453028647699243013,enriqueelgenio,4,18,PER,0.9958
1453028647699243013,covid,30,35,PER,0.9991
1453028647699243013,covid19,39,46,MISC,0.5177
1453028647699243013,covid,47,52,PER,0.6596
1453028647699243013,piñera,53,59,PER,0.6704
1453028647699243013,culiao,60,66,LOC,0.9115
1453028647699243013,plaza egaña,67,78,LOC,0.9938
1453028647699243013,quieneskast,79,90,MISC,0.882
1453028647699243013,estado,104,110,ORG,0.9998
1453028647699243013,alf,131,134,ORG,0.984
1453028647699316743,enriqueelgenio,4,18,PER,0.9987
1453028647716089866,covid19,63,70,MISC,0.9999
1453028647716089866,ssalud,125,131,ORG,0.998
1453028647716089866,hlgatell,137,145,ORG,0.9999
1453028647716089866,notimex,149,156,ORG,0.9999
1453028647716089866,notimex,158,165,ORG,0.9998
1453028647716089866,conferenciamatutina,169,188,MISC,0.4975
1453028647724486661,covid-19,12,20,MISC,0.9999
1453028647724486661,esavi,119,124,MISC,0.998
1453028647728816129,covid-19,95,103,MISC,0.9999
1453028647728816129,notimex,129,136,ORG,0.9999
1453028647728816129,fotografiantx,138,151,MISC,0.9931
1453028647841923072,covid19,0,7,MISC,0.9996
1453028647955218439,aitor13023985,4,17,PER,0.6764
1453028647955218439,youtube,54,61,ORG,0.9994
1453028648693403648,covid,40,45,MISC,0.9998
1453028648852733957,covid19,1,8,MISC,0.6174
1453028648852733957,castillalamancha,12,28,LOC,1.0
1453028648852733957,uci,165,168,ORG,0.6722
1453028649100214277,covid19,24,31,MISC,0.9997
1453028649658040326,unicef,0,6,ORG,0.6459
1453028649658040326,haití,7,12,LOC,0.4968
1453028649658040326,covid-19,54,62,MISC,0.9999
1453028649658040326,haití,207,212,LOC,1.0
1453028650673074184,slp,0,3,ORG,0.751
1453028650673074184,covid-19,33,41,MISC,0.9997
1453028650723467266,claudiashein,10,22,ORG,0.995
1453028650723467266,vacunación,46,56,MISC,0.999
1453028650723467266,ny,87,89,LOC,0.9999
1453028650723467266,nycmayor,91,99,ORG,0.9995
1453028650723467266,covid,167,172,MISC,0.9531
1453028650882797574,covid-19,112,120,MISC,0.9998
1453028650882797574,fundaciónbest,168,181,ORG,0.9817
1453028651134603268,seniat,4,10,ORG,0.9999
1453028651134603268,covid-19,96,104,MISC,0.9999
1453028651197472773,introducción a la terapia familiar y adicciones,9,56,MISC,0.9997
1453028651197472773,dra,89,92,PER,0.9994
1453028651197472773,carmen fernández cáceres,94,118,PER,0.9029
1453028651197472773,marcela gándara,121,136,PER,1.0
1453028651197472773,covid-19,212,220,MISC,0.9997
1453028651197472773,cij,239,242,MISC,0.6385
1453028651197472773,correogobmx,243,256,ORG,0.7994
1453028651197472773,uamx,257,261,LOC,0.983
1453028651226714121,córdoba,0,7,LOC,1.0
1453028651226714121,covid-19,52,60,MISC,0.9999
1453028651226714121,passeriniok,156,167,PER,0.9121
1453028651226714121,saludmunicba,183,195,ORG,0.9261
1453028651650490384,sanidad,2,9,MISC,0.6906
1453028651650490384,covid19,132,139,MISC,0.9999
1453028651650490384,gvasanitat,250,260,ORG,0.9992
1453028651713269761,covid-19,53,61,MISC,0.9999
1453028653617618948,covid-19,46,54,MISC,0.9998
1453028653617618948,magicline,81,90,MISC,0.9728
1453028653617618948,solidaridadsjd,95,109,ORG,0.9739
1453028653999157248,concienciacorpovex,0,18,MISC,0.8195
1453028653999157248,covid-19,56,64,MISC,0.9999
1453028653999157248,quédateencasa,125,138,MISC,0.9929
1453028655203078154,global,2,8,MISC,0.7083
1453028655203078154,covid 19,49,57,MISC,0.9997
1453028657413476352,covid19,168,175,MISC,0.9895
1453028657413476352,sigamoscuidándonos,176,194,MISC,0.9987
1453028657744670721,méxico,0,6,LOC,1.0
1453028657744670721,covid-19,52,60,MISC,0.9995
1453028657744670721,sputnik v,64,73,MISC,0.9994
1453028658399088642,nolodejespasar,0,14,MISC,0.9685
1453028658399088642,covid,47,52,MISC,0.9998
1453028658399088642,oaxaca,100,106,LOC,1.0
1453028658990313475,covid19,96,103,MISC,0.9999
1453028658990313475,nuevasantaana,116,129,MISC,0.978
1453028659024048131,covid-19,135,143,MISC,0.9999
1453028659284123657,covid19,73,80,MISC,0.9999
1453028662052229123,jorgeadedo,4,14,PER,0.7026
1453028663289683970,mippcivzla,4,14,ORG,0.985
1453028663289683970,covid19,106,113,MISC,0.9999
1453028663520268301,hectorrossete,4,17,PER,0.9996
1453028663520268301,covid-19,48,56,MISC,0.9999
1453028663520268301,astrazeneca,83,94,MISC,0.9746
1453028664157868035,lululonciens,4,16,MISC,0.487
1453028664652668937,icymi,0,5,ORG,0.9998
1453028664652668937,covid-19,55,63,MISC,0.9998
1453028664652668937,méxico,90,97,LOC,0.9999
