Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454093118656110599,christianperez,1,15,PER,0.6031
1454093118656110599,paco,17,21,PER,0.9247
1454093118656110599,inés  sáinz,103,114,PER,0.9999
1454085612244553730,tnandoil,4,12,ORG,0.9997
1454085612286341126,covid19,13,20,MISC,0.9987
1454085612286341126,covid-19,73,81,MISC,0.9997
1454085612286341126,méxico,85,91,LOC,1.0
1454085612324196357,lccaballerov,4,16,PER,0.9866
1454085612324196357,electrolux colombia,31,50,ORG,0.7546
1454085612768841740,covid19,33,40,MISC,0.999
1454085612768841740,covid19,140,147,MISC,0.8192
1454085613041295361,ops,1,4,ORG,0.9998
1454085613041295361,covid-19,53,61,MISC,0.9999
1454085613158748162,kmariana22,4,14,ORG,0.6138
1454085613158748162,encarnación,23,34,LOC,0.9998
1454085613158748162,hospital regional,68,85,LOC,0.9998
1454085613213212676,covid19,16,23,MISC,0.9999
1454085613846732804,méxico,3,9,LOC,1.0
1454085613846732804,covid-19,115,123,MISC,0.9999
1454085613989335050,camino de santiago,106,124,MISC,0.9998
1454085614031212563,notimex espectáculos,17,37,ORG,0.9999
1454085614031212563,juliopreciado,68,81,PER,0.995
1454085614031212563,covid19,120,127,MISC,0.9999
1454085614031228939,san luis,31,39,LOC,0.9999
1454085614308003842,covid-19,101,109,MISC,0.9999
1454085614308003842,academictwitter,135,150,MISC,0.9861
1454085614308003842,academicchatter,151,166,MISC,0.988
1454085614354239499,lopezobrador,219,231,ORG,0.9799
1454085614354239499,notimex,234,241,ORG,0.9999
1454085614354239499,notimex,243,250,ORG,0.9999
1454085614354239499,tv mañanera covid19,251,270,MISC,0.9959
1454085614576492549,cubacooperaven,4,18,ORG,0.9987
1454085614576492549,diazcanelb,21,31,PER,0.9982
1454085614576492549,covid,64,69,MISC,0.9997
1454085614576492549,patria,121,127,MISC,0.9855
1454085614756839425,tito_morano,4,15,PER,0.993
1454085614756839425,políticas sociales,23,41,MISC,0.9987
1454085614928756741,florcarignanook,4,19,PER,0.4461
1454085614928756741,europa,21,27,ORG,0.9888
1454085614928756741,argentina,70,79,LOC,0.9998
1454085615151058947,covid,6,11,ORG,0.9913
1454085615276933120,covid-19,88,96,MISC,0.9999
1454085615276933120,secretaría de salud de hidalgo,196,226,ORG,0.9999
1454085615276933120,ssh,228,231,ORG,0.9999
1454085615339773956,transportepúblico,24,42,MISC,0.8326
1454085615339773956,usamascarilla,210,223,MISC,0.8116
1454085615339773956,cuidémonosentretodos,227,247,MISC,0.9972
1454085618342903811,coclé,0,5,LOC,0.9938
1454085618342903811,equipo de respuesta rápida,11,37,ORG,0.9999
1454085618342903811,la pintada,54,64,LOC,0.9997
1454085618342903811,hacha,80,85,LOC,0.9997
1454085618342903811,llano norte,142,153,LOC,0.9991
1454085618342903811,covid19,266,273,MISC,0.9998
1454085618439311363,federación farmacéutica venezolana,6,40,ORG,0.9997
1454085618439311363,noticierovenevision nacionales farmacias vacunas venezuela,119,177,MISC,0.7803
1454085618439311363,covid19,178,185,MISC,0.986
1454085618879942661,abelvizueth,1,12,PER,0.6983
1454085618879942661,nachorgz,14,22,PER,0.9997
1454085618879942661,felipecalderon,24,38,PER,0.9997
1454085618879942661,cirogomezl,40,50,PER,0.9998
1454085618879942661,cdc,57,60,ORG,0.9999
1454085619525689345,covid19,67,74,MISC,0.9999
1454085619525689345,escudodelasalud,225,240,MISC,0.9885
1454085620171776005,frayjosepho,4,15,PER,0.9787
1454085620196855816,fondo de las naciones unidas para la infancia,3,48,ORG,0.9999
1454085620196855816,covid19,82,89,MISC,0.9998
1454085620196855816,asia,104,108,LOC,0.9999
1454085620414894090,covid19,0,7,MISC,0.9995
1454085620414894090,chile,31,36,LOC,1.0
1454085620414894090,bolivia,83,90,LOC,0.9999
1454085620771573763,comisión europea,3,19,ORG,0.9999
1454085620771573763,covid-19,76,84,MISC,0.9999
1454085620771573763,comisi,88,94,ORG,0.9998
1454085620771573763,n europea,106,115,ORG,0.9977
1454085620851101705,drpacomoreno1,4,17,PER,0.9994
1454085620851101705,covid19,39,46,MISC,0.9999
1454085622705033225,tampico,0,7,LOC,0.9999
1454085623032303625,inconforme75,4,16,MISC,0.9086
1454085623032303625,covid,49,54,MISC,0.9991
1454085623032303625,covid,113,118,MISC,0.9992
1454085623636115462,covid,17,22,MISC,0.9998
1454085623636115462,covid-19,163,171,MISC,0.9999
1454085623774515205,covid19,10,17,MISC,0.9958
1454085623799693326,ocdeenespanol,4,17,ORG,0.6796
1454085623799693326,covid,114,119,LOC,0.968
1454085624193978373,delcyrodriguezv,7,22,PER,0.7949
1454085624193978373,venezuela,24,33,LOC,1.0
1454085624193978373,covid-19,58,66,MISC,0.9998
1454085624193978373,festivalmundialdepoesía,134,157,MISC,0.9999
1454085624886145025,pandemia de covid,43,60,MISC,0.9878
1454085624886145025,gobcdmx,68,75,ORG,0.9957
1454085624886145025,notimex,77,84,ORG,0.9998
1454085625049755657,covid,107,112,MISC,0.9997
1454085625049755657,arquidiócesis de tuxtla gutiérrez,117,150,ORG,0.9993
1454085625049755657,diariodechiapas,200,215,ORG,0.9911
1454085625099980810,ii,102,104,MISC,0.9011
1454085625099980810,fondos de emergencia al sector cultural,112,151,MISC,0.9998
1454085625099980810,el salvador,155,166,LOC,0.9999
1454085625099980810,pandemia covid-19,171,188,MISC,0.9997
1454085625188130816,honduras,31,39,LOC,1.0
1454085625188130816,covid19 pandemia honduras ehplus,195,227,MISC,0.9924
1454085625519411202,covid-19,134,142,MISC,0.9998
1454085626488397827,covid19,119,126,MISC,0.9998
1454085626488397827,protégeteyprotegealosdemás,166,192,MISC,0.9864
1454085627146686465,venezuela,0,9,LOC,0.9999
1454085627528548354,covidー19,52,60,MISC,0.9999
1454085627528548354,venezuela,100,109,LOC,1.0
1454085627528548354,nuevaesparta,112,124,ORG,0.9957
1454085628090478593,cuba,17,21,LOC,0.9037
1454085628090478593,miguel díaz-canel,23,40,PER,0.9999
1454085628090478593,abdala,83,89,MISC,0.9996
1454085628090478593,covid-19,100,108,MISC,0.9998
1454085629285789698,renatoayala2020,4,19,PER,0.9996
1454085629285789698,frankensant,22,33,PER,0.9599
1454085629285789698,marcelo41625042,35,50,PER,0.9986
1454085629285789698,gach,65,69,MISC,0.9997
1454085634310778880,jenarovillamil,4,18,PER,0.9671
1454085634310778880,gobierno,62,70,ORG,0.9939
1454085634310778880,claudiashein,72,84,PER,0.8537
1454085635065761792,bananahammock,4,17,MISC,0.7567
1454085637171261445,elcomerciocom,4,17,ORG,0.9961
1454085637171261445,covid-19,31,39,MISC,0.7708
1454085639897554949,lopezdoriga,4,15,PER,0.5831
1454085639897554949,secretaria de salud,17,36,ORG,0.9884
1454085639897554949,covid-19,80,88,MISC,0.9998
1454085640061063171,makdavicho1974,4,18,PER,0.9865
1454085640061063171,presidente,47,57,PER,0.8767
1454085640061063171,covid-19,98,106,MISC,0.9994
1454085640061063171,apoyototalamlo,111,125,MISC,0.9721
1454085640061063171,amlolidermu,126,137,MISC,0.8075
1454085641805996039,leonormablanco1,4,19,PER,0.9994
1454085641805996039,srs lópez obrador,46,63,PER,0.9996
1454085641805996039,lópez gatell,66,78,PER,0.9894
1454085642481188864,elcomerciocom,4,17,ORG,0.9961
1454085642481188864,covid-19,31,39,MISC,0.7708
1454085642720321539,dennystovar11,4,17,PER,0.9996
1454085642720321539,czcapital43,36,47,MISC,0.9823
1454085642720321539,czcapital43uescotiza,49,69,MISC,0.9795
1454085642720321539,covid19,123,130,MISC,0.9998
1454085643437498370,flores,26,32,LOC,1.0
1454085644435738640,apaxco,0,6,MISC,0.9728
1454085644435738640,mesadefortalecimietomunicipal,7,36,MISC,0.9992
1454085644435738640,sesión ordinaria,42,58,MISC,0.9861
1454085644435738640,edomex,92,98,ORG,1.0
1454085644435738640,regiónzumpango,112,126,LOC,0.4599
1454085644435738640,umboficial,130,140,ORG,0.9999
1454085644435738640,sesynedomex,142,153,ORG,0.628
1454085644435738640,seducedomex,155,166,ORG,0.9999
1454085644435738640,caemedomex,175,185,ORG,0.9998
1454085644435738640,covid19,199,206,MISC,0.9997
1454085644435738640,saludedomex,209,220,ORG,0.9988
1454085644859297800,gobcdmx,4,11,ORG,0.9996
1454085644859297800,ciudad,75,81,LOC,0.9992
1454085644859297800,covid19,92,99,MISC,0.9998
1454085644918136832,secprensasv,4,15,ORG,0.9954
1454085644918136832,plandevacunacióncovid19,17,40,MISC,0.9999
1454085644918136832,el salvador,48,59,LOC,0.9999
1454085645354348549,sarenvzla,4,13,ORG,0.9851
1454085645354348549,covid19,123,130,MISC,0.9999
1454085647153647616,covid,54,59,MISC,0.9855
1454085647153647616,uci,94,97,MISC,0.8998
1454085647153647616,covid,111,116,ORG,0.8864
1454085647300505610,dmatamala,4,13,ORG,0.9999
1454085647300505610,uci,51,54,ORG,0.9998
1454085647300505610,covid,59,64,MISC,0.9181
1454085647300505610,uci,125,128,ORG,0.9994
1454085647300505610,covid,133,138,MISC,0.92
1454085647606681602,gnb,4,7,ORG,0.9999
1454085647606681602,sucre,8,13,LOC,0.9982
1454085647606681602,covid-19,31,39,MISC,0.9999
1454085647606681602,venezuela,54,63,LOC,1.0
1454085647942180864,elpitazotv,4,14,ORG,0.9994
1454085647942180864,covid-19,77,85,MISC,0.9998
1454085647942180864,delcy rodrígu,126,139,PER,0.9999
1454085648697151494,elpitazotv,4,14,ORG,0.9994
1454085648697151494,covid-19,77,85,MISC,0.9998
1454085648697151494,delcy rodrígu,126,139,PER,0.9999
1454085649515094017,dcabellor,77,86,PER,0.4099
1454085649515094017,nicolasmaduro,88,101,PER,0.9947
1454085649515094017,psuvberroteran,126,140,ORG,0.9922
1454085649515094017,elecciones2021,189,203,MISC,0.558
1454085653885558788,jesuscenera,4,15,PER,0.982
1454085653885558788,corona,20,26,ORG,0.9989
1454085653885558788,pujol,32,37,PER,0.9999
1454085653885558788,regimen del 78,50,64,MISC,0.9925
1454085656406200325,ahope71,4,11,ORG,0.5885
1454085656947396622,seniat,4,10,ORG,0.9999
1454085656947396622,covid-19,96,104,MISC,0.9999
1454085657501081604,infobaeamerica,4,18,ORG,0.9973
1454085657501081604,consejo europeo,23,38,ORG,0.9999
1454085657501081604,covid-19,78,86,MISC,0.9999
1454085657501081604,argentina,92,101,LOC,0.9998
1454085657501081604,colombia,103,111,LOC,0.9998
1454085657501081604,perú,114,118,LOC,1.0
1454085657576550402,cie,61,64,ORG,0.9594
1454085657576550402,barcelona,68,77,LOC,0.9999
1454085657576550402,covid,90,95,MISC,0.6915
1454085657576550402,público,104,111,ORG,0.9999
1454085658465607688,cuba,0,4,LOC,0.9963
1454085658465607688,covid abdala,24,36,MISC,0.9995
1454085658465607688,sinembargo mx,88,101,ORG,0.9998
1454085659535290378,sáenz llorens,85,98,PER,0.9999
1454085659535290378,sandova,114,121,PER,0.9998
1454085659535290378,santa,135,140,PER,0.9992
1454085659535290378,ada,156,159,PER,0.9892
1454085661154217991,covid19,76,83,MISC,0.9999
1454085661494022152,1000noticiaspy,4,18,ORG,0.9515
1454085661494022152,dr @tomasmateobal,73,91,PER,0.927
1454085662169341954,radiomoronera,4,17,ORG,0.9891
1454085662169341954,cuba,19,23,LOC,0.9925
1454085662169341954,diazcanelb,25,35,PER,0.9766
1454085662823620609,revistasemana,4,17,ORG,0.9989
1454085662823620609,apis mellifera,73,87,MISC,0.8241
1454085664551624704,dathosbd,4,12,ORG,0.9897
1454085664551624704,covid19,14,21,MISC,0.9983
1454085664551624704,españa,22,28,LOC,0.9998
1454085664551624704,ine,66,69,ORG,0.9984
1454085664551624704,funerarias,95,105,MISC,0.955
1454085664551624704,pandemia,135,143,MISC,0.9985
1454085665084301320,soynachoflores,4,18,PER,0.9039
1454085667336622083,delcyrodriguezv,4,19,PER,0.4486
1454085667336622083,covid19,95,102,ORG,0.9999
1454085667336622083,venezuela,124,133,LOC,1.0
1454085667584200713,nacionalenred cg,0,16,MISC,0.8325
1454085667584200713,campeche,32,40,LOC,1.0
1454085667584200713,amlo,56,60,PER,0.999
1454085667584200713,covid-19,120,128,MISC,0.9999
1454085667584200713,méxico,132,138,LOC,1.0
1454085668334886918,coronavirusla,6,19,MISC,0.9996
1454085668334886918,covid19,33,40,MISC,0.9999
1454085668334886918,oms,106,109,ORG,0.9997
1454085668334886918,china,113,118,LOC,0.9999
1454085671967084549,guilledaniels,4,17,PER,0.6494
1454085673019924485,revolucion3,4,15,ORG,0.9992
1454085673019924485,cdmx,19,23,ORG,0.9999
1454085673019924485,covid-19,50,58,MISC,0.9999
1454085673372299272,injuvecdmx,4,14,ORG,0.608
1454085673372299272,covid19,87,94,MISC,0.9999
1454085673795915779,acostashowjuan,4,18,PER,0.9824
1454085673795915779,kreplak,20,27,PER,0.9948
1454085673976221700,españa,16,22,LOC,1.0
1454085673976221700,valtonyc,36,44,PER,0.9999
1454085673976221700,juan carlos i,68,81,PER,0.9998
1454085673976221700,bélgica,99,106,LOC,1.0
1454085673976221700,tc,131,133,ORG,0.9999
1454085676987789316,1tp,4,7,ORG,0.9995
1454085676987789316,dcr219,8,14,MISC,0.9998
1454085676987789316,sars-cov-2,53,63,MISC,0.9999
1454085681215594497,ximenagarzon11,4,18,PER,0.9997
1454085681215594497,leydesarrolloeconómico,23,45,MISC,0.9999
1454085681215594497,🇪🇨,94,96,LOC,0.9533
1454085681777610766,ciudadaniard20,4,18,ORG,0.8816
1454085681777610766,ciudadaniardmedia,21,38,ORG,0.8345
1454085681777610766,covid-19,93,101,MISC,0.9999
1454085681777610766,república dominicana,116,136,LOC,0.9997
1454085681815433217,honduras,63,71,LOC,1.0
1454085681815433217,covid,102,107,MISC,0.9999
1454085681911844872,honduras,63,71,LOC,1.0
1454085681911844872,covid,102,107,MISC,0.9999
1454085686508797952,jlozanoa,4,12,PER,0.9425
1454085686601072640,españa,29,35,LOC,1.0
1454085687850979332,europa,30,36,LOC,1.0
1454085688534650880,jorgeor11544795,1,16,PER,0.9984
1454085688534650880,javierito321,18,30,PER,0.9957
1454085688534650880,beasley,46,53,PER,1.0
1454085688534650880,covid,80,85,MISC,0.9999
1454085688534650880,deep state,109,119,ORG,0.9998
1454085688534650880,soros,148,153,PER,0.982
1454085688534650880,trump,169,174,PER,0.9998
1454085690556403714,tamaulipassalud,4,19,ORG,0.9988
1454085690556403714,covid-19,130,138,MISC,0.9998
1454085693630820354,ppmadrid,17,25,ORG,0.9995
1454085693630820354,pablocasado,27,38,ORG,0.8026
1454085693630820354,almeidapp,41,50,PER,0.9194
1454085693630820354,díaz ayuso,72,82,PER,0.9999
1454085695962849280,covid-19,134,142,MISC,0.9999
1454085696671657984,laredhabla,4,14,ORG,0.6448
1454085696671657984,covid-19,53,61,MISC,0.9997
1454085696671657984,república  dominicana,98,119,LOC,0.9999
1454085696671657984,todosjuntossom1,123,138,ORG,0.9995
1454085701130199042,juank23,4,11,PER,0.4215
1454085701130199042,uci,68,71,MISC,0.6956
1454085701130199042,covid19,76,83,MISC,0.9999
1454085701214015490,hugo lópez,11,21,PER,1.0
1454085701985882116,florida,21,28,LOC,1.0
1454085701985882116,covid,64,69,MISC,0.9992
1454085702233231366,pajaropolitico,4,18,ORG,0.7013
1454085702233231366,lopezobrador,60,72,PER,0.8303
1454085705353793538,franalabi,4,13,PER,0.791
1454085705353793538,covid19,102,109,MISC,0.9999
1454085706142343177,gobcdmx,4,11,ORG,0.9996
1454085706142343177,covid1,132,138,MISC,0.9998
1454085708558356492,dmatamala,4,13,ORG,0.9999
1454085708558356492,uci,51,54,ORG,0.9998
1454085708558356492,covid,59,64,MISC,0.9181
1454085708558356492,uci,125,128,ORG,0.9994
1454085708558356492,covid,133,138,MISC,0.92
1454085708755374083,usambsv,92,99,ORG,1.0
1454085708755374083,dw,134,136,ORG,0.9988
1454085712182194177,ntn24ve,4,11,ORG,0.9999
1454085712182194177,venezuela,13,22,LOC,0.9999
1454085713159405568,lajornadaonline,4,19,ORG,0.946
1454085713159405568,china,21,26,LOC,0.8881
1454085713289428992,dmatamala,4,13,ORG,0.9999
1454085713289428992,uci,51,54,ORG,0.9998
1454085713289428992,covid,59,64,MISC,0.9181
1454085713289428992,uci,125,128,ORG,0.9994
1454085713289428992,covid,133,138,MISC,0.92
1454085714296123397,noalcomunismo,5,18,MISC,0.997
1454085714296123397,tedros adhanom ghebreyesus,20,46,PER,0.9994
1454085714296123397,oms,93,96,ORG,0.9998
1454085714296123397,agente de china,100,115,MISC,0.7041
1454085717777424389,gamaride,4,12,ORG,0.6282
1454085717777424389,covid-19,69,77,MISC,0.9998
1454085719069184011,juank23,4,11,PER,0.4215
1454085719069184011,uci,68,71,MISC,0.6956
1454085719069184011,covid19,76,83,MISC,0.9999
1454085719580975111,gnblaguaira,4,15,ORG,0.9993
1454085719580975111,covid19,108,115,MISC,0.9998
1454085719580975111,enturostrolahist,120,136,MISC,0.9985
1454085720843378692,2docmdtegaesyar,4,19,MISC,0.9997
1454085720843378692,conas,27,32,ORG,0.9999
1454085720843378692,gaesyaracuy,105,116,MISC,0.9966
1454085720843378692,enturostrolahistor,117,135,MISC,0.5693
1454085721300643855,covid19,29,36,MISC,0.9983
1454085721300643855,méxico,156,162,LOC,1.0
1454085722932142082,sinembargomx,4,16,ORG,0.9943
1454085722932142082,cuba,18,22,LOC,0.9994
1454085722932142082,covid abdala,42,54,MISC,0.9989
1454085727025836038,cirogomezl,4,14,PER,0.9993
1454085727025836038,méxico,33,39,LOC,0.9999
1454085729743691778,pfizer,46,52,ORG,0.9999
1454085731111088133,oit,22,25,ORG,1.0
1454085731404550151,honduras,63,71,LOC,1.0
1454085731404550151,covid,102,107,MISC,0.9999
1454085732893659140,dennystovar11,4,17,PER,0.991
1454085732893659140,covid19,110,117,MISC,0.9998
1454085732893659140,czcapital43 cz,121,135,MISC,0.9695
1454085733602500610,lollapalooza,3,15,MISC,0.9998
1454085733602500610,estéreopicnic,19,32,MISC,0.9999
1454085733602500610,corona capital,51,65,ORG,0.9999
1454085739080257546,fruizgomez,4,14,PER,0.9963
1454085740477009929,malthusgamba,4,16,PER,0.769
1454085740477009929,programa de v,126,139,MISC,0.9997
1454085741533798404,stratcons,4,13,ORG,0.9994
1454085741533798404,hlgatell,71,79,ORG,0.9997
1454085741533798404,marthadelgado,107,120,ORG,0.9911
1454085742251085830,consultoresicg,4,18,ORG,0.992
1454085742251085830,delcy rodriguez,20,35,PER,1.0
1454085742251085830,covid19,90,97,MISC,0.9998
1454085744096579589,tinocogrogelio,4,18,PER,0.9996
1454085744096579589,apaxco,20,26,MISC,0.843
1454085744096579589,mesadefortalecimietomunicipal,27,56,MISC,0.9913
1454085744096579589,ordinaria,69,78,MISC,0.9961
1454085744096579589,edomex,112,118,ORG,1.0
1454085744096579589,regi,132,136,MISC,0.3622
1454085745908584453,delcyrodriguezv,4,19,PER,0.5614
1454085745908584453,venezuela,73,82,LOC,1.0
1454085745908584453,covid19,117,124,MISC,0.9999
1454085745908584453,pdte,129,133,ORG,0.9994
1454085745925316616,brexit,3,9,MISC,0.9563
