Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447351237935050760,vacúnateya,26,36,MISC,0.5549
1447351237935050760,cajamarca,46,55,LOC,1.0
1447351237935050760,covid19,207,214,MISC,0.9997
1447351238111096841,covid19,2,9,MISC,0.9785
1447351238111096841,argentina,10,19,LOC,0.9993
1447351238111096841,uci,120,123,ORG,0.7006
1447351238111096841,uci,152,155,MISC,0.9917
1447351238111096841,ministerio de salud de la nación,225,257,ORG,0.9999
1447351238400503808,boxeodeprimera,4,18,ORG,0.9979
1447351238400503808,gómez,21,26,PER,0.9999
1447351238400503808,silva,37,42,PER,0.9999
1447351244004204555,covid19,24,31,MISC,0.9998
1447351244436217857,sars-cov-2,40,50,MISC,0.9998
1447351244436217857,simulacroelectoral,184,202,MISC,0.9974
1447351248605360135,yanirisdeavila1,4,19,PER,0.9996
1447351248605360135,céspedes,24,32,PER,0.9999
1447351248605360135,agramonte,47,56,PER,1.0
1447351268679188485,eduardorivera01,1,16,PER,0.9236
1447351268679188485,blancajimenezmx,18,33,PER,0.9994
1447351268679188485,augustadrh,35,45,PER,0.5963
1447351268679188485,marcoscastro40,47,61,PER,0.9996
1447351268679188485,mundotlatehui,63,76,PER,0.9658
1447351268679188485,vox méjico,93,103,ORG,0.9999
1447351277751574530,covid19,13,20,MISC,0.9999
1447351277751574530,méxico,24,30,LOC,1.0
1447351280771506181,francia,0,7,ORG,0.9903
1447351280771506181,liga de las naciones,33,53,MISC,0.9999
1447351280771506181,uefa,57,61,ORG,0.9996
1447351281241178113,francia,0,7,ORG,0.991
1447351281241178113,liga de las naciones,33,53,MISC,0.9999
1447351281241178113,uefa,57,61,ORG,0.9996
1447351284537909251,waykaperu,4,13,ORG,0.9894
1447351284537909251,luis fernandez,35,49,PER,1.0
1447351284537909251,carlos cruz,52,63,PER,1.0
1447351284537909251,shougang,81,89,ORG,0.9999
1447351295921299458,apapell,4,11,PER,0.998
1447351295921299458,rey,16,19,PER,0.9993
1447351295921299458,corona,85,91,ORG,0.9999
1447351304406413312,inception,15,24,MISC,0.999
1447351309775130626,mippcivzla,4,14,PER,0.6432
1447351309775130626,sars-cov-2,56,66,MISC,0.9999
1447351314904719374,mippcivzla,4,14,PER,0.6432
1447351314904719374,sars-cov-2,56,66,MISC,0.9999
1447351316339167235,villegaspoljak,4,18,PER,0.9987
1447351316339167235,francisco pacheco,66,83,PER,0.9999
1447351316934705158,martino,8,15,PER,0.9998
1447351316934705158,mexicano europeo,30,46,MISC,0.9994
1447351316934705158,raúl jiménez,54,66,PER,0.9999
1447351316934705158,wolves,67,73,ORG,0.9998
1447351316934705158,hirving lozano,80,94,PER,0.9999
1447351316934705158,napoli,95,101,ORG,0.9998
1447351316934705158,tecatito corona,106,121,PER,0.9999
1447351316934705158,porto,122,127,ORG,0.9996
1447351316934705158,mexico europa,133,146,MISC,0.9996
1447351330176225284,juansan49402504,4,19,PER,0.9998
1447351330176225284,méxico,119,125,LOC,0.9999
1447351330176225284,cofepris,129,137,ORG,0.9998
1447351338040496131,isnardobravo,4,16,PER,0.4745
1447351338040496131,mamalisvzla,68,79,PER,0.4811
1447351339730808836,temadeldía,0,10,MISC,0.9961
1447351339730808836,pandemia,36,44,MISC,0.9999
1447351339730808836,méxico,48,54,LOC,1.0
1447351339730808836,covid19,103,110,MISC,0.9999
1447351339730808836,canal 342,242,252,ORG,0.9997
1447351339730808836,mexiquensetv,257,269,ORG,0.9671
1447351341500837893,isnardobravo,4,16,PER,0.4745
1447351341500837893,mamalisvzla,68,79,PER,0.4811
1447351344822689794,mamalisvzla,4,15,PER,0.9865
1447351345510486023,minecofinanzas,4,18,ORG,0.8496
1447351345510486023,covid19,44,51,MISC,0.9999
1447351348849152006,dios,181,185,MISC,0.4844
1447351354008035329,sesnaola,4,12,ORG,0.9748
1447351355471978502,mippcivzla,4,14,PER,0.6432
1447351355471978502,sars-cov-2,56,66,MISC,0.9999
1447351366096236546,jiménez,44,51,PER,0.9999
1447351366096236546,lozano,128,134,PER,0.9999
1447351366096236546,corona,136,142,PER,0.9999
1447351366096236546,córdova,154,161,PER,0.9999
1447351366096236546,solari,178,184,PER,0.9998
1447351366096236546,américa,258,265,ORG,0.9864
1447351367765569536,isnardobravo,4,16,PER,0.4745
1447351367765569536,mamalisvzla,68,79,PER,0.4811
1447351368516263941,rector colima,77,90,PER,0.9981
1447351368516263941,regresoaclases covid19,92,114,MISC,0.8923
1447351375516536834,elcancillercom,4,18,ORG,0.443
1447351375516536834,covd-19,21,28,MISC,0.9998
1447351375516536834,bolsonaro,71,80,PER,0.9996
1447351375516536834,santos,104,110,ORG,0.9976
1447351375516536834,gremio,114,120,ORG,0.9997
1447351377085276165,maxcortespress,4,18,ORG,0.9938
1447351377085276165,rector,97,103,PER,0.9583
1447351377085276165,colima,104,110,PER,0.8567
1447351377085276165,regresoaclases covid19,112,134,PER,0.9333
1447351378230263812,tcsnoticias,4,15,ORG,0.9863
1447351378230263812,césar sánchez,47,60,PER,0.9999
1447351378230263812,covid19,73,80,MISC,0.9999
1447351385297670144,thedevilops,4,15,ORG,0.8471
1447351385297670144,pfizer,26,32,ORG,0.9999
1447351385297670144,brasil,86,92,LOC,0.997
1447351389605224449,canchainclinada,4,19,ORG,0.9962
1447351389605224449,colo colo,60,69,ORG,0.9999
1447351389605224449,uc,89,91,ORG,0.9999
1447351396039372806,lovesjke,4,12,PER,0.7984
1447351417191153666,pediatría,1,10,MISC,0.9999
1447351417191153666,alergia,12,19,MISC,0.9999
1447351417191153666,inmunología,22,33,MISC,0.9999
1447351417191153666,ameracadpeds,141,153,ORG,0.9821
1447351429585416193,ministeriosalud,1,16,ORG,0.9518
1447351429585416193,bostapp,70,77,MISC,0.9998
1447351429585416193,apple,197,202,ORG,0.8108
1447351429585416193,google,229,235,ORG,0.9648
1447351447453065216,ledesma79,5,14,PER,0.902
1447351447453065216,asunción,21,29,PER,1.0
1447351450196234244,baleadero,4,13,ORG,0.6806
1447351450196234244,covid19,46,53,MISC,0.9197
1447351454801477633,sars-cov-2,50,60,MISC,0.9998
1447351461751529476,isnardobravo,4,16,PER,0.4745
1447351461751529476,mamalisvzla,68,79,PER,0.4811
1447351468416110597,berenicediazg,4,17,PER,0.9997
1447351468416110597,bajacalifornia,19,33,LOC,0.9846
1447351468416110597,sars-cov-2,89,99,MISC,0.9997
1447351476041486341,lavinsebastian,4,18,PER,0.8828
1447351476041486341,borisjohnson,20,32,PER,0.9968
1447351477316558849,covid19,85,92,MISC,0.9999
1447351477316558849,moderna,105,112,MISC,0.9999
1447351477316558849,gobiernodelaciudad,128,146,ORG,0.5488
1447351477316558849,esesalud pereira,211,227,MISC,0.9044
1447351498661261314,coronavirus,37,48,MISC,0.9999
1447351498661261314,sur mendocino,55,68,LOC,0.9999
1447351513119027202,lenmeja,4,11,PER,0.979
1447351513119027202,dios,68,72,PER,0.8882
1447351514629029893,mincienciasco,4,17,ORG,0.7916
1447351514629029893,covid19,34,41,MISC,0.9999
1447351540138881032,prensafanb,4,14,ORG,0.9893
1447351540138881032,esnoticia,17,26,MISC,0.982
1447351540138881032,fanb,30,34,ORG,1.0
1447351540138881032,organismos de seguridad cddna,37,66,ORG,0.9999
1447351560305053699,minecofinanzas,4,18,ORG,0.8496
1447351560305053699,covid19,44,51,MISC,0.9999
1447351569591193601,moondisco1,4,14,ORG,0.9985
1447351569591193601,moon bar,27,35,LOC,0.9995
1447351572497903619,vladimir,1,9,PER,0.8118
1447351572497903619,cerron,10,16,PER,0.9598
1447351572497903619,vladi,51,56,PER,0.996
1447351572497903619,presidente,237,247,PER,0.5168
1447351573932355584,danielmatossamn,4,19,PER,0.9998
1447351573932355584,covid19,69,76,MISC,0.9999
1447351573932355584,cuba,80,84,LOC,1.0
1447351577191329798,deep windows 10,183,199,MISC,0.9999
1447351577509916674,tamaulipassalud,4,19,ORG,0.9997
1447351577509916674,covid19,29,36,MISC,0.9998
1447351577509916674,tamaulipas,40,50,LOC,1.0
1447351588620836869,mippcivzla,4,14,PER,0.6432
1447351588620836869,sars-cov-2,56,66,MISC,0.9999
1447351590755651586,jacobog,4,11,PER,0.9766
1447351590755651586,ecu,12,15,PER,0.9999
1447351591749619712,msaludpy,4,12,ORG,0.9845
1447351591749619712,covid19,22,29,MISC,0.9998
1447351591892250624,nostromo71,4,14,PER,0.4152
1447351591892250624,lopezobrador,43,55,PER,0.5312
