Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452605861990322177,tedros adhanom ghebreyesus,0,26,PER,0.9998
1452605861990322177,cumbre global de vacunas,48,72,MISC,0.9999
1452605861990322177,covid-19,117,125,MISC,0.9998
1452605861990322177,notimex,185,192,ORG,0.9998
1452605862145454080,sistema nacional de vigilancia en salud,120,159,ORG,0.9812
1452605862145454080,rosario,161,168,LOC,0.9883
1452605862145454080,santafe,169,176,LOC,0.9861
1452605863517163521,fuser,4,9,ORG,0.9952
1452605863517163521,beijing,34,41,LOC,0.9944
1452605863517163521,covid-19,92,100,MISC,0.9999
1452605863873507330,covid19,27,34,MISC,0.9999
1452605866243358721,covid19,120,127,MISC,0.9999
1452605866243358721,infostory,221,230,MISC,0.9977
1452605866268454925,covid19,64,71,MISC,0.9999
1452605866268454925,el salvador,75,86,LOC,1.0
1452605866268454925,saludsv,251,258,ORG,0.9978
1452605873797296130,covid19,64,71,MISC,0.9999
1452605873797296130,el salvador,75,86,LOC,1.0
1452605873797296130,saludsv,251,258,ORG,0.9953
1452605881229750273,yamconye,4,12,MISC,0.5834
1452605881229750273,costa rica,38,48,LOC,0.9995
1452605881229750273,covid-1,132,139,MISC,0.9999
1452605897117741060,covid-19,53,61,MISC,0.9998
1452605898124312588,aquahora1,4,13,ORG,0.9993
1452605925374709760,davidforeromd,4,17,PER,0.9992
1452605925374709760,svpediatria,118,129,ORG,0.9999
1452605938670583811,felipecalderon,4,18,PER,0.9969
1452605950687338499,gobiernos,54,63,ORG,0.9994
1452605950687338499,ddhh,212,216,MISC,0.9975
1452605957008248842,madrix,5,11,PER,0.9987
1452605969238831106,abuelosdelaciudad,42,59,ORG,0.9131
1452605969238831106,covid19,174,181,MISC,0.9999
1452605969238831106,casa hogar san vicente de paul,225,255,LOC,0.9998
1452605971646369799,ifranco,4,11,ORG,0.9187
1452605971646369799,región,103,109,LOC,0.9563
1452605976956243969,comisión hospitalaria ampliada,40,70,MISC,0.9998
1452605976956243969,contrato programa,103,120,MISC,0.9999
1452605976956243969,covid,138,143,LOC,0.5966
1452605981905543173,huila,84,89,LOC,0.9999
1452605985646862350,ifranco,4,11,ORG,0.9187
1452605985646862350,región,103,109,LOC,0.9563
1452605986603143170,miaceleste07,4,16,PER,0.9917
1452605986603143170,venezuela,53,62,LOC,1.0
1452605986921984009,partidount,4,14,ORG,0.9314
1452605986921984009,covid-19,116,124,MISC,0.9999
1452605986972205065,silvanagiudici,4,18,PER,0.9989
1452605986972205065,dni,37,40,MISC,0.9985
1452605987765080073,pajaropolitico,4,18,ORG,0.9997
1452605987765080073,covid,126,131,MISC,0.9998
1452606002264780815,drpacomoreno1,4,17,PER,0.9989
1452606002264780815,reino unido,19,30,LOC,1.0
1452606002264780815,covid19,65,72,MISC,0.9998
1452606027682258949,somosrosariook,4,18,ORG,0.9994
1452606029221466117,lara,31,35,LOC,1.0
1452606029221466117,nuestros centinelas,37,56,ORG,0.998
1452606029221466117,covid19 g,129,138,MISC,0.9995
1452606029624233992,2019milagro,4,15,MISC,0.9734
1452606032052641797,seegasm,4,11,ORG,0.9839
1452606032052641797,latam,12,17,MISC,0.9923
1452606032052641797,pussycat bottom 14,26,44,MISC,0.9999
1452606032052641797,moondarkness461,92,107,ORG,0.8529
1452606032052641797,grrr,111,115,ORG,0.6304
1452606032052641797,grr,136,139,PER,0.5084
1452606069910360065,pajaropolitico,4,18,ORG,0.9913
1452606069910360065,covid,86,91,MISC,0.9999
1452606076030001161,peace40350724,4,17,MISC,0.4037
1452606076030001161,sugarfetheels,20,33,ORG,0.9159
1452606076030001161,escocia,105,112,LOC,0.9893
1452606093448945677,rdrfsln,4,11,ORG,0.9999
1452606093448945677,nicaragua,65,74,LOC,1.0
1452606093448945677,sputniklight,90,102,MISC,1.0
1452606097982955528,itsandorfi,4,14,PER,0.8771
1452606097982955528,singapur,16,24,LOC,0.9998
1452606108791627784,recuerdosperu,4,17,ORG,0.9971
1452606108791627784,pedro tenorio,19,32,PER,0.9999
1452606108791627784,tenoriopedro,34,46,MISC,0.6945
1452606108791627784,alex kouri,56,66,PER,0.9999
1452606108791627784,alex kouri,121,131,PER,0.9999
1452606114839900167,méxico,25,31,LOC,1.0
1452606114860871688,msaludpy,4,12,ORG,0.9884
1452606114860871688,covid19,22,29,MISC,0.9998
1452606126453891075,msaludpy,4,12,ORG,0.9707
1452606154282917889,felipecalderon,4,18,PER,0.9969
1452606156434722820,covid19,65,72,MISC,0.9999
1452606162973732868,eecrocro1,4,13,ORG,0.8994
1452606162973732868,carolinagoic,16,28,PER,0.5561
1452606162973732868,carlosmontestwt,30,45,PER,0.9894
1452606163636428807,cdc,4,7,ORG,0.992
1452606167562211328,patriitalyblue,4,18,ORG,0.9974
1452606167562211328,covid19,78,85,MISC,0.9998
1452606184935002126,elnacionalweb,4,17,ORG,0.9671
1452606184935002126,serviciopúblico,19,34,ORG,0.9922
1452606184935002126,luis rodríguez,77,91,PER,1.0
1452606185513881600,dacasmbi42,4,14,MISC,0.4474
1452606185513881600,madurorescatalaucv,58,76,ORG,0.8979
1452606185513881600,freealexsaab,78,90,LOC,0.3265
1452606185513881600,venezuelatieneconqué,92,112,LOC,0.9996
1452606185513881600,eeuusecuestroaalexs,114,133,ORG,0.9854
1452606187095134212,drpacomoreno1,4,17,PER,0.9996
1452606187095134212,rusia,19,24,LOC,0.9999
1452606187095134212,covid19,48,55,MISC,0.9999
1452606195051601922,juancarlossaid,4,18,PER,0.9762
1452606215326998539,africamar,4,13,ORG,0.9903
1452606215922536451,ptv,1,4,ORG,0.9997
1452606219265396739,vitormori,4,13,PER,0.9457
1452606229382111236,prensaunexca,4,16,ORG,0.9756
1452606234574663680,pajaropolitico,4,18,ORG,0.9913
1452606234574663680,covid,86,91,MISC,0.9999
1452606236814307335,unam,16,20,ORG,0.9999
1452606236814307335,lunesdeganarseguidores,70,92,MISC,0.9426
1452606236814307335,buenosdias,110,120,MISC,0.636
1452606236814307335,covid19,135,142,MISC,0.5014
1452606236814307335,amlo,143,147,PER,0.9978
1452606256460537865,drpacomoreno1,4,17,PER,0.9989
1452606256460537865,reino unido,19,30,LOC,1.0
1452606256460537865,covid19,65,72,MISC,0.9998
1452606260298272769,recuerdosperu,4,17,ORG,0.9971
1452606260298272769,pedro tenorio,19,32,PER,0.9999
1452606260298272769,tenoriopedro,34,46,MISC,0.6945
1452606260298272769,alex kouri,56,66,PER,0.9999
1452606260298272769,alex kouri,121,131,PER,0.9999
1452606261493633026,junta,3,8,ORG,0.9999
1452606261493633026,castillayleón,103,116,LOC,0.8488
1452606268024180738,gnb43ccs,4,12,ORG,0.9965
1452606268024180738,czcapital43,36,47,ORG,0.9996
1452606268024180738,covid19,119,126,MISC,0.9999
1452606275544653833,barquisimeto,38,50,LOC,1.0
1452606275544653833,biosanitarias,121,134,MISC,0.9121
1452606275544653833,covid-19,164,172,MISC,0.9995
1452606292715970564,eecrocro1,4,13,ORG,0.8994
1452606292715970564,carolinagoic,16,28,PER,0.5561
1452606292715970564,carlosmontestwt,30,45,PER,0.9894
1452606294809063430,aflorrick77,4,15,ORG,0.617
1452606294809063430,covid19,65,72,MISC,0.9999
1452606320809586697,organización mundial de turismo de las naciones unidas,39,93,ORG,0.9999
1452606329391140869,maribel,1,8,PER,0.8321
1452606329391140869,reino,65,70,ORG,0.9766
1452606332813594632,egaona14,4,12,ORG,0.9816
1452606332813594632,julián,112,118,PER,0.9995
1452606340556263433,covid,15,20,MISC,0.9999
1452606343534292992,drjuliosandoval,4,19,PER,0.9998
1452606345786523650,u de concepción,0,16,ORG,0.9999
1452606345786523650,supercopa cdo,69,82,MISC,0.9999
1452606346327642117,cirogomezl,4,14,PER,0.9993
1452606346327642117,covid1,132,138,MISC,0.9998
1452606349578313728,erickisback1,4,16,PER,0.9716
1452606355269955588,euskalnewsmedia,4,19,ORG,0.9995
1452606355269955588,covid,81,86,MISC,0.9999
1452606355269955588,corea del sur,122,135,LOC,0.9999
1452606373070573576,somosincesvzla,4,18,ORG,0.7046
1452606373070573576,covid19,98,105,ORG,0.9989
1452606382633623560,el país,0,7,ORG,0.9909
1452606384630075395,navyar,6,12,PER,0.9996
1452606384630075395,corona,34,40,LOC,0.8879
1452606386051985409,covid19,72,79,MISC,0.9999
1452606386051985409,blog raulcifuentes,80,98,PER,0.6197
1452606397741416451,mdefensard,4,14,ORG,0.6383
1452606397741416451,mide,17,21,ORG,0.9999
1452606397741416451,intrant,24,31,ORG,1.0
1452606397741416451,registro de motocicletas,40,64,MISC,0.9999
1452606397741416451,estrategia nacional de seguridad ciu,103,139,MISC,0.9999
1452606406088134658,alamedapuebla,4,17,ORG,0.9326
1452606406088134658,ariana corona victoria,30,52,MISC,0.9999
1452606406088134658,capu puebla,76,87,LOC,0.9851
1452606406088134658,feliparamrez1,93,106,PER,0.9998
1452606412199190543,eecrocro1,4,13,ORG,0.8994
1452606412199190543,carolinagoic,16,28,PER,0.5561
1452606412199190543,carlosmontestwt,30,45,PER,0.9894
1452606431551647748,"hospital ""mariano y luciano de la vega""",61,100,LOC,0.9991
1452606431551647748,moreno,104,110,LOC,0.9995
1452606452552585218,davidforeromd,4,17,PER,0.995
1452606452552585218,neumonia bilateral,20,38,MISC,0.9999
1452606452552585218,covid19,111,118,MISC,0.9998
1452606458890231814,covid19,51,58,MISC,0.9999
1452606458890231814,vacunarseesvid,123,137,MISC,0.9995
1452606483603066884,felipecalderon,4,18,PER,0.9969
1452606487059181572,dirpersonalamb,4,18,ORG,0.9972
1452606487059181572,covid19,67,74,MISC,0.9998
1452606487059181572,vacunarseesvida,89,104,MISC,0.8002
1452606487453487107,conas,6,11,MISC,0.7788
1452606487453487107,covid-19,151,159,MISC,0.9998
1452606487453487107,gaesapure,161,170,MISC,0.9998
1452606503593066511,somosincesvzla,4,18,ORG,0.7046
1452606503593066511,covid19,98,105,ORG,0.9989
1452606517761372160,saludrosario,4,16,ORG,0.9899
1452606524791066629,vizcarra,32,40,PER,1.0
1452606524791066629,sagasti,43,50,PER,0.9999
1452606524791066629,covid19,78,85,ORG,0.9994
1452606524791066629,pcm,133,136,ORG,0.9999
1452606524791066629,marushka chocobar r,142,162,PER,0.9999
1452606524791066629,covid19,182,189,ORG,0.9965
1452606524791066629,mirtyvas,195,203,PER,0.97
1452606524791066629,noalvotodeconfianza,205,224,MISC,0.9981
1452606524900233218,dlogisticacz12,4,18,ORG,0.9823
1452606524900233218,barquisimeto,56,68,LOC,1.0
1452606524900233218,dlogisticacz12,71,85,ORG,0.999
1452606539810938884,albertorodnews,4,18,ORG,0.9583
1452606540142108676,saludrosario,4,16,ORG,0.9899
1452606543111806982,verolinaresc,16,28,PER,0.9996
1452606543111806982,verónica,38,46,PER,0.6218
1452606546920153088,covid,43,48,MISC,0.9999
1452606546920153088,puebla,83,89,LOC,1.0
1452606554595864578,luis,1,5,PER,0.5274
1452606554595864578,guaregua,6,14,LOC,0.9112
1452606559310254081,mractimel,4,13,MISC,0.5782
1452606560199487495,flmirones,4,13,PER,0.9851
1452606560199487495,mironews,15,23,MISC,0.9873
1452606560199487495,covid,62,67,MISC,0.9999
1452606560358764548,covid-19,0,8,MISC,0.9985
1452606562653151241,jacgoldberg,4,15,PER,0.6232
1452606562653151241,covid,56,61,MISC,0.9995
1452606564167258117,@petrogustavo,54,67,PER,0.8076
1452606564167258117,colombia,92,100,LOC,1.0
1452606582982840325,uruguaydespier,4,18,ORG,0.9965
1452606582982840325,abierto de australia,102,122,MISC,0.9999
1452606586413883396,albertorodnews,4,18,ORG,0.5119
1452606586413883396,venezuela,34,43,LOC,0.9999
1452606586413883396,covid-19,72,80,MISC,0.9997
