Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448498800583077890,covid19,54,61,MISC,0.9997
1448498800583077890,chihuahua,81,90,LOC,1.0
1448498800583077890,ssaludchih,237,247,ORG,0.9413
1448498802143334400,covid19,212,219,MISC,0.9999
1448498802143334400,piensaantesdecompartir,222,244,MISC,0.9971
1448498802529382401,protocoloscovid19,0,17,MISC,0.7813
1448498802529382401,gobierno del presidente,20,43,ORG,0.9997
1448498802529382401,covid19,117,124,MISC,0.9971
1448498811500892160,@,18,19,PER,0.5972
1448498811500892160,graciandr,19,28,PER,0.7975
1448498812989984768,roxiedicara,4,15,PER,0.998
1448498812989984768,senado de francia,45,62,ORG,0.9999
1448498820950765574,danipandiita,4,16,PER,0.9916
1448498820950765574,panteó,133,139,LOC,0.9948
1448498845143511045,sketa0,4,10,ORG,0.6689
1448498847479652352,tiradorsv,4,13,ORG,0.476
1448498847479652352,méxico,17,23,ORG,0.9994
1448498847479652352,covid19,49,56,MISC,0.9999
1448498847479652352,doncerotesalado,83,98,PER,0.9892
1448498851346849795,mickey,19,25,PER,0.9992
1448498853821431811,tiradorsv,4,13,ORG,0.476
1448498853821431811,méxico,17,23,ORG,0.9994
1448498853821431811,covid19,49,56,MISC,0.9999
1448498853821431811,doncerotesalado,83,98,PER,0.9892
1448498855469801472,el salvador,20,31,ORG,0.9996
1448498855469801472,mexico,35,41,ORG,0.9998
1448498855469801472,covid19,70,77,MISC,0.9986
1448498855469801472,dios,131,135,MISC,0.9165
1448498856224870400,clinaliciaare,4,17,ORG,0.8575
1448498856224870400,covidー19,43,51,MISC,0.9996
1448498856694517765,covid19,47,54,MISC,0.9999
1448498863967453187,tiradorsv,4,13,ORG,0.476
1448498863967453187,méxico,17,23,ORG,0.9994
1448498863967453187,covid19,49,56,MISC,0.9999
1448498863967453187,doncerotesalado,83,98,PER,0.9892
1448498864743501829,fundaredes,4,14,ORG,0.9999
1448498864743501829,fundaredes,33,43,ORG,0.9999
1448498864743501829,mundarayzair,108,120,PER,0.9343
1448498867255742464,theandersito,1,13,MISC,0.4475
1448498867255742464,kmusicfan2,15,25,ORG,0.8196
1448498867255742464,biggie,44,50,PER,0.9999
1448498867255742464,hov,58,61,PER,0.9999
1448498873077538820,cinpek,1,7,ORG,0.7117
1448498873077538820,covid19,57,64,MISC,0.3526
1448498893302349825,mavica81,4,12,ORG,0.5254
1448498893302349825,gob,17,20,ORG,0.9999
1448498893302349825,alberto fernández,82,99,PER,1.0
1448498896800452615,fuser,4,9,ORG,0.798
1448498896800452615,lecciones aprendidas hasta la fecha,57,105,MISC,0.9904
1448498896800452615,gobierno,122,130,ORG,1.0
1448498897945571332,imopectoreblue,4,18,ORG,0.4848
1448498897945571332,covid19,76,83,MISC,0.9994
1448498899061129218,lximenezfyvie,4,17,PER,0.7741
1448498899061129218,hlgatell,73,81,MISC,0.9982
1448498899849605123,morenodanu,4,14,PER,0.997
1448498900768280580,tlaxcala,0,8,LOC,0.9997
1448498900768280580,covid-19,95,103,MISC,0.9998
1448498903196766210,burbanoxavier,1,14,PER,0.9715
1448498903196766210,jurídico,47,55,MISC,0.9906
1448498903196766210,balda,57,62,PER,0.9979
1448498903196766210,colombia,170,178,LOC,1.0
1448498903196766210,capo criollo,242,254,PER,0.9987
1448498903196766210,moreno,278,284,PER,0.9999
1448498920611405827,covid19,33,40,MISC,0.9969
1448498922419281921,sedeso,4,10,ORG,0.6109
1448498922419281921,covid19,84,91,MISC,0.9998
1448498922419281921,cuídatemás,93,103,MISC,0.9993
1448498922419281921,pontevivo juntossaldremosadela,105,135,MISC,0.7447
1448498924331810818,msaludpy,4,12,ORG,0.983
1448498924331810818,covid19,22,29,MISC,0.9998
1448498924331810818,co,135,137,MISC,0.9987
1448498924608761856,hlgatell,4,12,ORG,0.9996
1448498924889726976,lximenezfyvie,4,17,PER,0.7741
1448498924889726976,hlgatell,73,81,MISC,0.9982
1448498926978543617,joelgarcia69,4,16,PER,0.8969
1448498926978543617,covid-19,34,42,MISC,0.9998
1448498928446492676,vtvcanal8,4,13,ORG,0.9927
1448498928446492676,covid19,61,68,MISC,0.9998
1448498928446492676,monómerosesdevenezuela,83,105,MISC,0.7721
1448498930988240897,lximenezfyvie,4,17,PER,0.7741
1448498930988240897,hlgatell,73,81,MISC,0.9982
1448498933865623553,"""tecatito"" corona",27,44,PER,0.9636
1448498933865623553,kpmg football benchmark,159,182,ORG,0.9999
1448498933865623553,corona,184,190,PER,0.9996
1448498934373027842,drpacomoreno1,4,17,PER,0.9997
1448498934373027842,tecsaludmx,34,44,MISC,0.9474
1448498937233543174,imopectoreblue,4,18,ORG,0.4848
1448498937233543174,covid19,76,83,MISC,0.9994
1448498940375191552,covid19,29,36,PER,0.9996
1448498944154079237,b1mbo,4,9,ORG,0.8085
1448498944154079237,sichel,44,50,PER,0.9999
1448498944154079237,wuhan,88,93,LOC,0.9999
1448498953469800449,chavezandino,4,16,PER,0.7877
1448498966837010436,mickey,19,25,PER,0.9992
1448498974411968516,lximenezfyvie,4,17,PER,0.7741
1448498974411968516,hlgatell,73,81,MISC,0.9982
1448498979877146631,mickey,19,25,PER,0.9992
1448498980225261569,covid19,17,24,MISC,0.9983
1448498980225261569,méxico 🇲🇽,50,59,ORG,0.9997
1448498994372513794,carolabriceno,4,17,PER,0.9977
1448498994372513794,javiertarazona,31,45,PER,0.685
1448499004426313729,rcr750,4,10,MISC,0.956
1448499004426313729,fundaredes,12,22,ORG,0.9999
1448499004426313729,fundaredes,39,49,ORG,0.9999
1448499004426313729,mundarayzair,114,126,PER,0.9162
1448499006016036866,imopectoreblue,4,18,ORG,0.4848
1448499006016036866,covid19,76,83,MISC,0.9994
1448499006582231046,lximenezfyvie,4,17,PER,0.7741
1448499006582231046,hlgatell,73,81,MISC,0.9982
1448499017453813764,gbastidas,4,13,ORG,0.9972
1448499017453813764,raúl baduel,63,74,PER,1.0
1448499018200408070,llenas,4,10,PER,0.9132
1448499018200408070,miguel,11,17,PER,0.8689
1448499018200408070,luisabinader,29,41,PER,0.5847
1448499018200408070,raquelpenavice,43,57,PER,0.9959
1448499018200408070,raquelarbaje,59,71,PER,0.7564
1448499018200408070,no vacunados,104,116,MISC,0.9932
1448499019131596805,economía de cuba,72,88,MISC,0.9977
