Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446883153356877825,nobajemoslaguardia,0,18,MISC,0.9958
1446883153356877825,honorio delgado,57,72,ORG,0.9984
1446883153356877825,arequipa,76,84,LOC,1.0
1446883153356877825,richard hernández,86,103,PER,0.9999
1446883153356877825,covid19,152,159,MISC,0.9999
1446883153361063940,españa,48,54,LOC,1.0
1446883153440874503,noticiascapital,0,15,MISC,0.9819
1446883153440874503,covid-19,32,40,MISC,0.9998
1446883153486905346,internacionalesagn,0,18,MISC,0.9969
1446883153486905346,covid-19,145,153,MISC,0.9998
1446883153683968003,covid-19,3,11,MISC,0.9999
1446883153683968003,enmimente,174,183,MISC,0.995
1446883153973583875,emilio carranza,44,59,MISC,0.9001
1446883153973583875,esquina ramon corona,64,84,LOC,0.8682
1446883154342653953,marissachiappe,4,18,ORG,0.6726
1446883154346774538,alachua,60,67,LOC,1.0
1446883154346774538,brevard,69,76,LOC,1.0
1446883154346774538,broward,78,85,LOC,1.0
1446883154346774538,duval,87,92,LOC,0.9999
1446883154346774538,leon,94,98,LOC,1.0
1446883154346774538,miami-dade,100,110,LOC,1.0
1446883154346774538,orange,112,118,LOC,1.0
1446883154346774538,palm beach,121,131,LOC,0.9998
1446883154346774538,centros de control y prevención de enfermedades,166,213,ORG,0.9999
1446883154346774538,cdc,215,218,ORG,0.9999
1446883154451648525,canarias,0,8,ORG,0.9998
1446883154451648525,covid,72,77,PER,0.9965
1446883154514481158,fesaragonunam,32,45,ORG,0.9962
1446883154514481158,tenochtitlán,81,93,LOC,1.0
1446883154514481158,fernanda cisneros notiingen,151,178,PER,0.9998
1446883154732662784,nicolasmaduro,24,37,PER,0.9022
1446883154732662784,covid19,143,150,MISC,0.9999
1446883154732662784,venezuelatieneconqué,198,218,MISC,0.9998
1446883154736947210,experiencias y buenas prácticas de fortalecimiento comunitario en el contexto de pandemia,44,133,MISC,0.9839
1446883154816548865,covid19,24,31,MISC,0.999
1446883154816548865,gobierno,36,44,ORG,1.0
1446883154816548865,aerocivilcol,203,215,ORG,0.9997
1446883154816548865,supertransporte unidosparaprotegerte,222,258,ORG,0.7621
1446883156037013509,covid-19,31,39,MISC,0.9759
1446883156037013509,esteban echeverría,43,61,PER,0.9783
1446883156037013509,covid19argentina cuidarteescuidarnos,63,99,MISC,0.7548
1446883156477374465,riesgos del trabajo,33,52,MISC,0.9999
1446883156477374465,covid-19,57,65,MISC,0.9999
1446883156477374465,ins,169,172,ORG,0.9995
1446883156590833668,sars-cov-2,49,59,MISC,0.9999
1446883156590833668,covid-19,165,173,MISC,0.9999
1446883156590833668,venezuelatieneconqué,242,262,MISC,0.9997
1446883156762632193,acapulco,16,24,LOC,1.0
1446883156762632193,diamante,33,41,MISC,0.999
1446883156985094155,merck,0,5,ORG,0.9999
1446883156985094155,covid-19,43,51,MISC,0.9999
1446883156985094155,colombia,54,62,LOC,0.9999
1446883157098201090,shirleyradio,0,12,MISC,0.8823
1446883157098201090,molnupiravir,36,48,MISC,0.9998
1446883157098201090,covid-19,72,80,MISC,0.9998
1446883157266112517,“un apoyo con 4 patas”,0,22,MISC,0.9052
1446883157266112517,españa,49,55,LOC,1.0
1446883157266112517,covid19,112,119,MISC,0.9989
1446883157266112517,pets4good,127,136,ORG,0.9884
1446883157266112517,perros azules,148,161,ORG,0.9999
1446883157266112517,perrodeasistencia,203,220,MISC,0.7169
1446883157266112517,hospitalgregoriomarañón,221,244,MISC,0.9862
1446883157714812929,truthseeker5070,4,19,MISC,0.4457
1446883157714812929,albertothecreep,22,37,PER,0.9931
1446883157991563270,rusia,0,5,LOC,0.9998
1446883157991563270,covid-19,130,138,MISC,0.9996
1446883157991563270,covid19,140,147,MISC,0.9992
1446883159421894659,patrulla estatal de washington,3,33,ORG,0.9998
1446883159421894659,jay inslee,138,148,PER,0.9998
1446883160109854725,covid19,29,36,MISC,0.9999
1446883160206106626,envideo,0,7,ORG,0.8446
1446883160206106626,covid19,23,30,MISC,0.9998
1446883160256516099,covid-19,76,84,MISC,0.9998
1446883160256516099,covid19,140,147,MISC,0.9992
1446883160852033538,oaxaca,44,50,LOC,1.0
1446883160852033538,covid,98,103,MISC,0.9998
1446883160931770370,entornosaludable,28,44,MISC,0.9966
1446883160931770370,covid19,104,111,MISC,0.9999
1446883160931770370,seguro de salud para la familia,143,174,MISC,0.9998
1446883160948555778,covid-19,37,45,MISC,0.9998
1446883160948555778,jagaraviles,91,102,PER,0.64
1446883160948555778,mipumh,214,220,ORG,0.9961
1446883161292611590,bertagdevega,4,16,PER,0.9991
1446883171296071684,mippcivzla,4,14,ORG,0.8818
1446883171296071684,ivssoficial,39,50,ORG,0.9736
1446883171296071684,magaly gutiérrez,51,67,PER,1.0
1446883171296071684,sala de aislamiento para la atención,95,131,LOC,0.9994
1446883171379916802,cubacooperaven,4,18,ORG,0.9941
1446883171379916802,covid19,88,95,MISC,0.9999
1446883171379916802,chemédicointerna,121,137,MISC,0.557
1446883171476377607,lahoragt,4,12,ORG,0.997
1446883171476377607,portadadehoy,14,26,MISC,0.3109
1446883171476377607,covid,42,47,PER,0.9748
1446883171476377607,chn,49,52,ORG,0.9993
1446883172025765892,america,10,17,LOC,0.9349
1446883172025765892,estados unidos,45,59,ORG,0.9374
1446883172025765892,brasil,75,81,LOC,1.0
1446883172025765892,argentina,96,105,LOC,1.0
1446883172025765892,colombia,120,128,LOC,1.0
1446883172025765892,méxico,143,149,LOC,1.0
1446883172025765892,perú,164,168,LOC,1.0
1446883172025765892,chile,183,188,LOC,1.0
1446883172025765892,canadá,203,209,LOC,1.0
1446883172025765892,cuba,222,226,LOC,1.0
1446883172025765892,guatemala,239,248,LOC,1.0
1446883172025765892,covid19,250,257,MISC,0.993
1446883172025765892,quedateencasa,258,271,MISC,0.7544
1446883173191852044,doctormacias,4,16,PER,0.9225
1446883173191852044,covid-19,41,49,MISC,0.9999
1446883173191852044,dr macías,84,94,PER,0.996
1446883173191852044,youtube,125,132,ORG,0.507
1446883178397020168,acreditacionvz1,4,19,ORG,0.5514
1446883178397020168,co,137,139,MISC,0.989
1446883178707308545,cdc,4,7,ORG,0.9998
1446883178707308545,j,43,44,MISC,0.9996
1446883178707308545,j,49,50,MISC,0.9958
1446883178707308545,moderna,53,60,MISC,0.9999
1446883180993187843,gustavomory,4,15,PER,0.2443
1446883180993187843,lisbeth,44,51,PER,0.9999
1446883180993187843,nayarit,53,60,PER,0.9998
1446883180993187843,mary gonzalez,62,75,PER,1.0
1446883180993187843,nestor bracho,77,90,PER,1.0
1446883180993187843,santiago,92,100,PER,0.9997
1446883180993187843,josé rincón,103,114,PER,1.0
1446883180993187843,maria lare,129,139,PER,0.9999
1446883183195312128,bonossocial,4,15,ORG,0.6532
1446883183195312128,covid-19,125,133,MISC,0.9999
1446883184176558087,qepd,28,32,MISC,0.9957
1446883185476972547,pppenaloza,4,14,ORG,0.7985
1446883185476972547,maduro,16,22,PER,0.9997
1446883186252947463,europa,0,6,LOC,1.0
1446883186252947463,latinoamérica,9,22,LOC,1.0
1446883186252947463,covid-19,181,189,MISC,0.9999
1446883186252947463,españa,193,199,LOC,1.0
1446883186391277568,deis,45,49,ORG,0.9999
1446883186391277568,covid-19,128,136,MISC,0.9999
1446883187985199115,pib,134,137,MISC,0.9999
1446883187985199115,vacúnateyponte,190,204,MISC,0.9491
1446883188597534722,eldiariodeportes,0,16,ORG,0.9961
1446883188597534722,adrien rabiot,59,72,PER,0.9999
1446883188597534722,liga de naciones,167,183,MISC,0.9991
1446883188597534722,españa,203,209,ORG,0.9975
1446883188798889989,cánceres de la sangre,124,145,MISC,0.9998
1446883188798889989,covid19,175,182,MISC,0.9997
1446883190090747906,mbm,1,4,ORG,0.7553
1446883190103322628,covid-19,41,49,MISC,0.9999
1446883190103322628,uci,88,91,ORG,0.9712
1446883190103322628,atacama,95,102,LOC,1.0
1446883190757597187,carolina del sur,16,32,LOC,1.0
1446883190757597187,lindsey graham,52,66,PER,0.9999
1446883193672671236,oms,36,39,ORG,0.9999
1446883193672671236,covid,98,103,MISC,0.9998
1446883193672671236,redacción,108,117,ORG,0.9602
1446883193672671236,consejo editor,120,134,ORG,0.9997
1446883198068219908,moderna,20,27,MISC,0.9999
1446883198194040832,covid,43,48,MISC,0.998
1446883201184567309,elescorpiano76,4,18,ORG,0.6124
1446883201184567309,sars-cov-2,43,53,MISC,0.9998
1446883202153558021,tómaloencuenta suma,0,19,MISC,0.9419
1446883202153558021,tabasco,20,27,LOC,0.9978
1446883202153558021,covid-19,69,77,MISC,0.9998
1446883202648453120,marquezcvm,4,14,PER,0.6594
1446883202648453120,covid-19,65,73,MISC,0.9996
1446883205022461952,victorzamora,4,16,PER,0.7691
1446883205022461952,covid19,124,131,MISC,0.9999
1446883207866105859,carissa etienne,15,30,PER,0.9999
1446883207866105859,organización panamericana de la salud,48,85,ORG,1.0
1446883207866105859,ops,87,90,ORG,0.9999
1446883207950049286,cuba,31,35,LOC,1.0
1446883207950049286,covid-19,46,54,MISC,0.9999
1446883207950049286,cubaesciencia,57,70,MISC,0.9898
1446883207950049286,cubaessalud,71,82,MISC,0.9929
1446883208247791616,hannasuzco,4,14,PER,0.9772
1446883208247791616,neumonia,33,41,MISC,0.999
1446883208247791616,covid,54,59,MISC,0.9999
1446883208981884936,josevicenteem,4,17,PER,0.9992
1446883208981884936,covid,46,51,MISC,0.9996
1446883209845825538,pelicolombianas,4,19,ORG,0.9617
1446883209845825538,bogotá,36,42,LOC,1.0
1446883209845825538,transmilenio,58,70,ORG,0.9999
1446883209858494468,elcoleccioniste,1,16,MISC,0.7427
1446883209858494468,brasil,27,33,ORG,0.999
1446883209858494468,covid,66,71,MISC,0.9999
1446883212928733185,covid19,23,30,MISC,0.9999
1446883221917114368,estado,57,63,ORG,0.9999
1446883221917114368,covid19,90,97,MISC,0.9999
1446883228510531584,franalabi,4,13,PER,0.97
1446883228510531584,nueva trinidad,53,67,LOC,0.9999
1446883228510531584,chalatenango,69,81,LOC,1.0
1446883228510531584,parque central,85,99,LOC,0.9996
