Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452478989168173057,slondono00,1,11,MISC,0.4832
1452469966628864000,tamaulipassalud,4,19,ORG,0.9997
1452469966628864000,covid19,29,36,MISC,0.9998
1452469966628864000,tamaulipas,40,50,LOC,1.0
1452469966880456713,covid19,23,30,MISC,0.9746
1452469966880456713,traficocr,32,41,MISC,0.5496
1452469966880456713,quedateencasa,42,55,MISC,0.9675
1452469968268763139,recuerdosperu,4,17,ORG,0.9971
1452469968268763139,pedro tenorio,19,32,PER,0.9999
1452469968268763139,tenoriopedro,34,46,MISC,0.6945
1452469968268763139,alex kouri,56,66,PER,0.9999
1452469968268763139,alex kouri,121,131,PER,0.9999
1452469969048985603,amxinforma,0,10,ORG,0.9035
1452469969048985603,huracán rick,14,26,MISC,0.9997
1452469969048985603,edoméx,48,54,LOC,0.9998
1452469969048985603,edoméx,116,122,LOC,0.9998
1452469969048985603,covid19,164,171,MISC,0.9998
1452469969048985603,méxico,175,181,LOC,1.0
1452469969048985603,agenciamxnoticias,184,201,ORG,0.9502
1452469972610002947,huila,0,5,LOC,0.9999
1452469976456105984,gobchimalhuacan,4,19,ORG,0.9071
1452469976456105984,covid-19,77,85,MISC,0.9999
1452469976997277704,madridinandout,4,18,ORG,0.984
1452469976997277704,palermo,42,49,LOC,0.9999
1452469976997277704,palermo,122,129,LOC,0.9997
1452469978871984129,morenabeltran10,4,19,PER,0.9128
1452469978871984129,ortega,37,43,PER,0.9999
1452469978871984129,molinas,74,81,PER,1.0
1452469978871984129,tarragona,103,112,ORG,0.9983
1452469983703932932,cdmx,29,33,LOC,0.9999
1452469983703932932,covid19,68,75,MISC,0.9999
1452469983703932932,centro de exposic,121,138,LOC,0.9998
1452469992591593472,binjuve,4,11,ORG,0.9994
1452469992591593472,programa nacional de vacunación,25,56,MISC,0.9998
1452469992591593472,covid19,87,94,MISC,0.9999
1452469992591593472,alcaldías,129,138,ORG,0.8861
1452469992792870912,minsa,4,9,ORG,0.9827
1452469992792870912,peru,10,14,LOC,0.9999
1452469992792870912,covid19,57,64,MISC,0.9999
1452469992792870912,perú,68,72,LOC,1.0
1452469992792870912,nobajemoslaguardia,114,132,MISC,0.9943
1452470000845983753,delcyrodriguezv,4,19,PER,0.3221
1452470000845983753,covid19,95,102,ORG,0.9998
1452470002121015298,sunandavashisht,4,19,ORG,0.9849
1452470006814552066,felipecalderon,4,18,PER,0.9969
1452470008580354055,felipecalderon,4,18,PER,0.9969
1452470014125170689,felipecalderon,4,18,PER,0.9969
1452470027815247873,álvaro obregón,46,60,LOC,0.9985
1452470027815247873,azcapotzalco,62,74,LOC,1.0
1452470027815247873,coyoacán,76,84,LOC,1.0
1452470027815247873,iztapalapa,87,97,LOC,1.0
1452470027815247873,covid19,158,165,MISC,0.9999
1452470035948081152,recuerdosperu,4,17,ORG,0.9971
1452470035948081152,pedro tenorio,19,32,PER,0.9999
1452470035948081152,tenoriopedro,34,46,MISC,0.6945
1452470035948081152,alex kouri,56,66,PER,0.9999
1452470035948081152,alex kouri,121,131,PER,0.9999
1452470038091296768,euskalnewsmedia,4,19,ORG,0.9998
1452470038091296768,dr fauci,43,52,PER,0.9999
1452470051479736323,drchavezdiaz,4,16,PER,0.9997
