Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448981983032451074,karl-anthony towns,71,89,PER,1.0
1448981983032451074,notimex  notimex deportes,115,140,ORG,0.9995
1448981983040876546,covid19,51,58,MISC,0.9999
1448981983040876546,convergencia,112,124,MISC,0.9999
1448981983040876546,covid,249,254,MISC,0.9999
1448981983128862740,itaperuna,0,9,LOC,0.9999
1448981983158222851,ivss,15,19,ORG,0.9999
1448981983158222851,covid-19,149,157,MISC,0.9998
1448981983158222851,porunseguromássocial,159,179,MISC,0.9973
1448981983158222851,somosgarantíadeseguridadsocial,180,210,MISC,0.9994
1448981983158222851,nicolasmaduro,212,225,PER,0.9852
1448981983158222851,magagutierrezv,227,241,PER,0.9996
1448981983338680326,laverdadweb,4,15,ORG,0.9952
1448981983338680326,fundaredes,74,84,ORG,1.0
1448981983338680326,covid-19,89,97,MISC,0.9982
1448981983359606792,cordobalibreco1,4,19,PER,0.9816
1448981983359606792,orlandobenitezm,41,56,PER,0.9172
1448981983577661440,covid,20,25,MISC,0.9996
1448981983770599425,covid-19,100,108,MISC,0.9999
1448981985116966912,unidad móvil para aplicación de pruebas rápidas covid-19,3,59,MISC,0.9991
1448981985116966912,calle atotonilco el grande,84,110,LOC,0.9999
1448981985116966912,biblioteca efrén meneses villagrán,124,158,LOC,0.9999
1448981985116966912,artículo 123,176,188,MISC,0.9997
1448981985423024130,buenosdiaspuebla,0,16,ORG,0.9998
1448981985423024130,puebla,26,32,LOC,0.9999
1448981985423024130,covid19,57,64,MISC,0.9999
1448981985423024130,saludgobpue,83,94,ORG,0.9985
1448981985423024130,jantoniomtzga,96,109,PER,0.9907
1448981985637064706,quintanaroo,2,13,LOC,0.9993
1448981985637064706,covid19,76,83,MISC,0.9999
1448981985637064706,sesa,103,107,ORG,0.9999
1448981985637064706,qroo,108,112,ORG,0.9924
1448981986027188225,somoselmedio,7,19,LOC,0.9989
1448981986027188225,uacm,41,45,ORG,0.9998
1448981986027188225,casa libertad,77,90,LOC,0.9999
1448981986027188225,uacm educacion,93,107,ORG,0.7774
1448981986027188225,covid,108,113,MISC,0.9478
1448981986027188225,cdmx,114,118,LOC,0.989
1448981986207543303,hospital general de méxico,36,62,LOC,0.9997
1448981986207543303,eduardo liceaga,64,79,PER,0.9999
1448981986207543303,covid-19,122,130,MISC,0.9998
1448981986207543303,notimex,143,150,ORG,0.9998
1448981986610135059,covid-19,168,176,MISC,0.9974
1448981986610135059,lavadodemanos,210,223,MISC,0.8138
1448981986610135059,venezuela,242,251,LOC,0.9978
1448981986610135059,psmmaracaibo,253,265,MISC,0.9983
1448981986882772992,covid,94,99,MISC,0.9998
1448981987117592580,morenodanu,4,14,PER,0.997
1448981987516194817,covid19,139,146,MISC,0.9999
1448981987516194817,cuba,172,176,LOC,0.9993
1448981987545403394,covid-19,220,228,MISC,0.8894
1448981989638475776,josé leonardo ortiz,51,70,LOC,0.9947
1448981989638475776,lambayeque,74,84,LOC,1.0
1448981989638475776,covid19,155,162,MISC,0.9998
1448981989638475776,vacúnateya,187,197,MISC,0.9728
1448981989990731781,ecuador,28,35,LOC,1.0
1448981990431150080,reginadelc,4,14,PER,0.976
1448981990431150080,gatell,21,27,PER,0.9998
1448981990984794124,mippcivzla,4,14,ORG,0.9917
1448981990984794124,vacunarsedependedeti,50,70,MISC,0.9824
1448981991517560832,ekbufalo,4,12,ORG,0.303
1448981991517560832,italia,14,20,LOC,1.0
1448981991517560832,europa,75,81,LOC,1.0
1448981992352137225,covid-19,42,50,MISC,0.9998
1448981993098604549,sabiasqué,0,9,MISC,0.9717
1448981993098604549,covid-19,15,23,MISC,0.9998
1448981993098604549,lafamiliaqueprotege,132,151,ORG,0.9901
1448981993098604549,yosoyinass,152,162,MISC,0.7055
1448981993098604549,nicolasmaduro,164,177,PER,0.6736
1448981993098604549,maga,179,183,PER,0.9569
1448981993098604549,vina,184,188,PER,0.8941
1448981993941782528,eicees,27,33,ORG,0.9999
1448981993941782528,covid-19,103,111,MISC,0.9997
1448981993941782528,san sebastián salitrillo,131,155,LOC,0.9998
1448981993941782528,santa ana,157,166,LOC,0.9999
1448981993941782528,ciudad real,237,248,LOC,1.0
1448981994688237578,topvacunaspor100mundo,0,21,MISC,0.9998
1448981994688237578,topvacunaspor100latam,22,43,MISC,0.9998
1448981994688237578,latinoamérica,65,78,LOC,0.9999
1448981994688237578,mundo,136,141,LOC,0.9042
1448981994688237578,latinoamerica,167,180,LOC,0.9899
1448981994688237578,sharevaccinationcovid,206,227,MISC,0.9998
1448981994868600844,bancamérica usamascarilla,196,221,MISC,0.5244
1448981994868600844,medidasdeapoyo banco coronavirus juntospodemos,222,268,MISC,0.894
1448981995049168901,molnupiravir,17,29,MISC,0.9954
1448981995049168901,merck,60,65,ORG,0.9998
1448981995049168901,covid19,74,81,MISC,0.9999
1448981995225116675,pjedomex,6,14,ORG,0.9999
1448981995225116675,protocolo sanitario,41,60,MISC,0.9999
1448981995225116675,lavadodemanos,79,92,MISC,0.8361
