Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447079448222830602,universidad de oxford,40,61,ORG,0.9999
1447079448222830602,reino unido,117,128,LOC,1.0
1447079448222830602,covid19,244,251,MISC,0.9999
1447079448440983562,emilio carranza,44,59,MISC,0.9001
1447079448440983562,esquina ramon corona,64,84,LOC,0.8682
1447079449531351047,udg,78,81,ORG,0.7711
1447079449531351047,covid19,122,129,ORG,0.5001
1447079449531351047,ja\xadlis\xadco,133,142,LOC,1.0
1447079449531351047,canal44tv,214,223,ORG,0.9809
1447079460369575941,españa,29,35,LOC,1.0
1447079461913079811,europa,30,36,LOC,0.9999
1447079503184945154,malejahidalgo,4,17,PER,0.9995
1447079588320919557,lisaperubp,4,14,PER,0.9987
1447079588320919557,tailandia,33,42,LOC,0.9996
1447079588497174535,brunorguezp,4,15,PER,0.9954
1447079588497174535,covid19,65,72,MISC,0.9999
1447079588497174535,cuba,76,80,LOC,1.0
1447079610043310080,brunorguezp,4,15,PER,0.9859
1447079610043310080,encuentro intl virtual,62,85,MISC,0.9998
1447079610043310080,poniéndole corazón a cuba,87,112,MISC,0.9514
1447079631815852035,danterivasq,4,15,ORG,0.9997
1447079631815852035,hospital dr manuel antonio narváez,63,98,LOC,0.9999
1447079642771476486,claudiashein,4,16,PER,0.5616
1447079642771476486,ciudad,82,88,LOC,0.9996
1447079642771476486,covid19,99,106,MISC,0.9999
1447079652879736836,mechemania,4,14,ORG,0.9957
1447079652879736836,las tomo damon corona,16,37,MISC,0.9987
1447079692251668480,hlgatell,4,12,ORG,0.9999
1447079692251668480,covid19,80,87,MISC,0.9999
1447079692251668480,méxico,108,114,LOC,1.0
1447079696009728004,singapur,38,46,LOC,1.0
1447079696009728004,c,138,139,MISC,0.9884
1447079698555719681,hlgatell,4,12,ORG,0.9999
1447079698555719681,covid19,80,87,MISC,0.9999
1447079698555719681,méxico,108,114,LOC,1.0
1447079724765822978,doctormacias,4,16,ORG,0.7117
1447079724765822978,méxico,18,24,LOC,0.9999
1447079724765822978,covid,60,65,MISC,0.9999
1447079727810990080,covid-19,33,41,MISC,0.9926
1447079740876206081,espnknockout,4,16,ORG,0.8566
1447079740876206081,la corona para el rey,20,41,MISC,0.9988
1447079740876206081,tyson fury,46,56,PER,0.9961
1447079740876206081,nocaut,126,132,PER,0.9977
1447079749495394306,delta surge,0,11,MISC,0.9999
1447079749495394306,drianweissman  covid19,13,35,MISC,0.9996
1447079750040793088,claudiashein,4,16,PER,0.5616
1447079750040793088,ciudad,82,88,LOC,0.9996
1447079750040793088,covid19,99,106,MISC,0.9999
1447079809100746752,diazcanelb,4,14,ORG,0.999
1447079809100746752,cuba,51,55,LOC,1.0
1447079809100746752,covid19,63,70,MISC,0.9999
1447079814075228161,ssaludcdmx,4,14,ORG,0.665
1447079814075228161,covid19,64,71,MISC,0.9999
1447079839450681345,singapur,17,25,LOC,1.0
1447079850422980609,walgreen,22,30,ORG,0.9861
1447079850422980609,cdc,32,35,ORG,0.9999
1447079850422980609,nih,37,40,ORG,0.9999
1447079850422980609,fauci,42,47,PER,0.9999
1447079850422980609,trump,61,66,PER,0.9965
1447079850422980609,fauci,93,98,PER,0.9999
1447079868425023488,aso,4,7,ORG,0.9998
1447079868425023488,liberum,8,15,ORG,0.9883
1447079868425023488,oms,40,43,ORG,0.9999
1447079869477703684,abcdesevilla,4,16,ORG,0.9979
1447079869477703684,hospital de valme,21,38,LOC,0.8707
1447079869477703684,covid,57,62,PER,0.9983
1447079878256431104,emeristress,4,15,ORG,0.9991
1447079878256431104,covid-19,60,68,MISC,0.9999
1447079878268960768,doctormacias,4,16,PER,0.3488
1447079878268960768,covid 19,39,47,MISC,0.9989
1447079885613195267,soy,4,7,ORG,0.8234
1447079885613195267,covd,22,26,MISC,0.9771
1447079903493607424,efectococuyo,4,16,ORG,0.9829
1447079903493607424,covid19,116,123,MISC,0.9999
1447079913077579779,diazcanelb,4,14,ORG,0.999
1447079913077579779,cuba,51,55,LOC,1.0
1447079913077579779,covid19,63,70,MISC,0.9999
1447079913761214466,apfp,4,8,ORG,0.9999
1447079913761214466,es,9,11,LOC,0.9099
1447079913761214466,centro penitenciario de córdoba,30,61,ORG,0.7752
1447079913761214466,covid-19,123,131,MISC,0.9997
1447079953879552001,marcmore011,4,15,PER,0.974
1447079953879552001,marumarisa3,18,29,PER,0.8787
1447079953879552001,anamari58237179,31,46,PER,0.9484
1447079953879552001,terapia génica,68,82,MISC,0.9999
1447079954215280642,covid-19,89,97,MISC,0.9999
1447079954215280642,chile,110,115,LOC,0.9999
1447079954215280642,infobae,118,125,ORG,0.9646
1447079954215280642,medical groupzirigoza,154,175,ORG,0.9992
1447079963132301316,stopcovaxnow,4,16,ORG,0.9912
1447079963132301316,walgreen,40,48,ORG,0.9758
1447079963132301316,cdc,50,53,ORG,0.9998
1447079963132301316,nih,55,58,ORG,0.9999
1447079963132301316,fauci,60,65,PER,0.9999
1447079963132301316,trump,79,84,PER,0.9878
1447079963132301316,fauci,111,116,PER,0.9999
1447079969914507265,fda,25,28,ORG,0.9999
1447079969914507265,covid,88,93,MISC,0.9999
1447079969914507265,pfizer,97,103,ORG,0.9999
1447079970380079105,gobierno,135,143,ORG,0.9999
1447079970380079105,unidadparalaprosperidad,161,184,MISC,0.9944
1447079970380079105,todosjuntosvamosadelante,185,209,MISC,0.9981
1447079970380079105,nicaragua adelantesiempre,210,235,MISC,0.9812
1447079973316177923,sagotmontse,4,15,PER,0.2709
1447079973316177923,covid-19,89,97,MISC,0.9999
1447079973316177923,américa latina,102,116,LOC,0.9999
1447079975136346115,cadenainforma,4,17,ORG,0.9994
1447079975136346115,dr,19,22,PER,0.6722
1447079975136346115,fernando cichero,23,39,PER,0.9968
1447079975136346115,covid,81,86,PER,0.9975
1447079977116213248,zinclaudio,4,14,PER,0.8077
1447079977116213248,paper de posición,16,33,MISC,0.8675
1447079977116213248,covid,60,65,MISC,0.9992
1447079977116213248,arnm,135,139,MISC,0.9993
1447079977921519620,enfermeratweet,4,18,ORG,0.8689
1447079977921519620,covid-19,83,91,MISC,0.9998
1447079992257650689,banavih,27,34,ORG,0.8259
1447079992257650689,covid-19,62,70,MISC,0.9994
1447079992819478533,msaludpy,4,12,ORG,0.9838
1447079992819478533,covid19,22,29,MISC,0.9998
1447079992819478533,c,136,137,MISC,0.9978
1447080008615354369,surgeonregia,4,16,ORG,0.8074
1447080044115881985,gestionpe,4,13,ORG,0.9989
1447080044115881985,johnson &,15,24,ORG,0.9998
1447080044115881985,; johnson,27,36,ORG,0.9984
1447080044115881985,janssen,70,77,MISC,0.9999
1447080044115881985,covid-19,100,108,MISC,0.9999
1447080045370036227,belenpadi,4,13,MISC,0.4179
1447080045370036227,cinesrenoir retiro,35,53,LOC,0.9226
1447080045370036227,covid19,118,125,MISC,0.9999
1447080048822038532,excelsior,51,60,ORG,0.9714
1447080048822038532,covid19,126,133,MISC,0.9999
1447080053578211334,ultimahora,19,29,MISC,0.9985
1447080053578211334,mexico,86,92,LOC,0.9999
1447080053578211334,covid19,97,104,MISC,0.9477
1447080085127847938,valdescabb,4,14,ORG,0.7081
1447080085127847938,covid,54,59,PER,0.9999
1447080100785131521,nataliabsalvo,4,17,PER,0.9998
1447080100785131521,brasil,62,68,LOC,0.9999
1447080100785131521,covid,101,106,PER,0.9994
1447080105562497028,fda,25,28,ORG,0.9999
1447080105562497028,covid,88,93,MISC,0.9999
1447080105562497028,pfizer,97,103,ORG,0.9999
1447080106808258560,eleconomista,4,16,ORG,0.9972
1447080106808258560,méxico,20,26,LOC,1.0
1447080106808258560,covid19,122,129,MISC,0.9999
1447080114886414337,rositafiucha,4,16,PER,0.998
1447080114886414337,dios,42,46,PER,0.4728
1447080114886414337,covid,94,99,PER,0.9558
1447080128073265156,fda,25,28,ORG,0.9999
1447080128073265156,covid,88,93,MISC,0.9999
1447080128073265156,pfizer,97,103,ORG,0.9999
1447080150609371138,iradialberto,4,16,ORG,0.8688
1447080150609371138,fema,65,69,ORG,0.9999
1447080150609371138,celeste solum,71,84,PER,0.9999
1447080150609371138,pcr,113,116,MISC,0.9731
1447080150609371138,corona,120,126,PER,0.9996
1447080160889434113,doctormacias,4,16,PER,0.3488
1447080160889434113,covid 19,39,47,MISC,0.9989
1447080168909156354,osumar,4,10,ORG,0.8944
1447080168909156354,cdc,103,106,ORG,0.9642
1447080168909156354,cerrón,121,127,PER,0.9999
1447080170012221442,singapur,38,46,LOC,1.0
1447080170012221442,c,138,139,MISC,0.9884
1447080177733885953,covid,83,88,ORG,0.9997
1447080201981202435,fda,25,28,ORG,0.9999
1447080201981202435,covid,88,93,MISC,0.9999
1447080201981202435,pfizer,97,103,ORG,0.9999
1447080211993042944,bonossocial,4,15,ORG,0.6532
1447080211993042944,covid-19,125,133,MISC,0.9999
1447080212802453505,covid-19,18,26,MISC,0.9999
1447080230288441345,minsa,17,22,ORG,0.7737
1447080230288441345,peru,23,27,LOC,1.0
1447080230288441345,pcr,47,50,MISC,0.9997
1447080230288441345,ag,59,61,MISC,0.9998
1447080247254470657,covid,62,67,MISC,0.9996
1447080253826940928,el país,118,125,ORG,0.9999
1447080256666357765,covid-19,26,34,MISC,0.9992
1447080256666357765,peru,35,39,LOC,1.0
1447080256666357765,pcr,76,79,MISC,0.9989
1447080256666357765,pr,99,101,MISC,0.9939
1447080256666357765,ag,121,123,MISC,0.9956
1447080265424285700,claudiashein,4,16,PER,0.5616
1447080265424285700,ciudad,82,88,LOC,0.9996
1447080265424285700,covid19,99,106,MISC,0.9999
1447080272881717259,musna1234,4,13,PER,0.6052
1447080282104999938,covid19,26,33,ORG,0.5674
1447080283476578305,covid,93,98,MISC,0.9977
1447080298232041472,iradialberto,4,16,ORG,0.8688
1447080298232041472,fema,65,69,ORG,0.9999
1447080298232041472,celeste solum,71,84,PER,0.9999
1447080298232041472,pcr,113,116,MISC,0.9731
1447080298232041472,corona,120,126,PER,0.9996
1447080301956583425,pedrofespinosa,4,18,MISC,0.6412
1447080301956583425,hospital puerta del mar,68,91,ORG,0.9998
1447080301956583425,cádiz,95,100,LOC,0.9997
1447080301956583425,hupmcadiz,102,111,ORG,0.9922
1447080304611635205,somosprensacom,106,121,ORG,0.9931
1447080304611635205,republicadominicana,147,166,ORG,0.7071
1447080306289299457,espnknockout,4,16,ORG,0.8566
1447080306289299457,la corona para el rey,20,41,MISC,0.9988
1447080306289299457,tyson fury,46,56,PER,0.9961
1447080306289299457,nocaut,126,132,PER,0.9977
1447080309560786946,euskalnewsmedia,4,19,ORG,0.9996
1447080309560786946,covid,80,85,MISC,0.9999
1447080329253171201,telesurtv,4,13,ORG,0.8585
1447080329253171201,venezuela,32,41,ORG,0.8244
