Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448043639016497163,arturoerdely,29,41,PER,0.9998
1448043639016497163,méxico,171,177,LOC,1.0
1448030714436358145,sedenamx,4,12,ORG,0.9999
1448030714436358145,ejército,28,36,ORG,0.9999
1448030714436358145,fuerza aérea mexicanos,39,61,ORG,0.9985
1448030714436358145,covid-19,102,110,MISC,0.9998
1448030714910281730,fgjt,0,4,ORG,0.9996
1448030714910281730,covid19,41,48,MISC,0.9999
1448030714910281730,noteconfíes,174,185,MISC,0.9377
1448030714910281730,quédateencasa,186,199,MISC,0.9747
1448030714918686725,covid-19,73,81,MISC,0.9999
1448030714918686725,whatsapp,173,181,MISC,0.9788
1448030714918686725,gobierno de jalisco,189,208,ORG,0.9999
1448030714939777033,lópez-gatell,66,78,PER,0.9998
1448030714939777033,covid19,80,87,PER,0.9911
1448030714939777033,méxico,97,103,LOC,0.9977
1448030714939777033,resonanciainformativa,123,144,MISC,0.9718
1448030714981765120,premioipysve2021,104,120,MISC,0.9998
1448030715011080200,astrazeneca,15,26,ORG,0.9999
1448030715011080200,pfizer,29,35,ORG,0.9999
1448030715011080200,covid-19,80,88,MISC,0.9998
1448030715011080200,astrazeneca,135,146,ORG,0.9795
1448030715011080200,pfizer,147,153,ORG,0.9838
1448030715564617729,serviciopúblico,2,17,MISC,0.9809
1448030715564617729,covid-19,28,36,MISC,0.9994
1448030715602292736,covid19,41,48,MISC,0.9999
1448030715602292736,notecontagies,178,191,MISC,0.9812
1448030715791167490,azd7442,24,31,MISC,0.9999
1448030715791167490,astrazeneca,35,46,ORG,0.9999
1448030715791167490,laab,101,105,MISC,0.9992
1448030715791167490,covid-19,151,159,MISC,0.9999
1448030715975774213,covid19,124,131,MISC,0.9999
1448030715975774213,minsanicaragua,184,198,ORG,0.8824
1448030715975774213,nicaragua,226,235,LOC,0.9985
1448030715975774213,vacunandonospuebloquevence,236,262,MISC,0.9992
1448030716080451584,rey,11,14,PER,0.8179
1448030716080451584,kingdeportes,19,31,ORG,0.9999
1448030716080451584,lightning,34,43,ORG,0.9993
1448030716080451584,penguins,47,55,ORG,0.998
1448030716080451584,usa,60,63,ORG,0.9997
1448030716080451584,kingdeportes,178,190,ORG,0.8437
1448030716080451584,kingapuestas,191,203,ORG,0.6074
1448030716080451584,kingbeisbol,204,215,ORG,0.8712
1448030716080451584,kingfutbol,216,226,MISC,0.4984
1448030716139229185,organización mundial de la salud,21,53,ORG,0.9999
1448030716139229185,covid,192,197,MISC,0.9997
1448030716139229185,diariodechiapas,200,215,ORG,0.9389
1448030716487372804,covid-19,25,33,MISC,0.9999
1448030716487372804,españa,86,92,LOC,1.0
1448030716487372804,notimex,200,207,ORG,0.9987
1448030716487372804,cambioclimático,208,223,MISC,0.9658
1448030716500103178,venezuela,19,28,LOC,1.0
1448030716500103178,sputnikv,60,68,MISC,0.9999
1448030716500103178,covid19,93,100,MISC,0.9999
1448030716500103178,rebeldíaindígena,154,170,MISC,0.5618
1448030716910915587,séptimo de distrito,11,30,MISC,0.9348
1448030716910915587,edoméx,37,43,ORG,0.9995
1448030716910915587,política nacional de vacunación,111,142,MISC,0.9998
1448030716910915587,covid-19,153,161,MISC,0.9999
1448030717271855114,the ciencia mexico daily,11,35,MISC,0.9998
1448030717271855114,ciencia,72,79,ORG,0.5599
1448030717271855114,ee,80,82,ORG,0.5852
1448030717355511808,panama,0,6,ORG,0.8718
1448030717355511808,covid19,54,61,MISC,0.9999
1448030717355511808,cambio climático,63,79,MISC,0.9797
1448030717355511808,estados,81,88,ORG,0.9957
1448030717355511808,notimex,91,98,ORG,0.9999
1448030717427032080,enlamira,0,8,MISC,0.5461
1448030717427032080,lópez-gatell,13,25,PER,0.9999
1448030717427032080,covid,183,188,ORG,0.8594
1448030717427032080,el_universal,225,237,ORG,0.9956
1448030717427032080,mx,238,240,ORG,0.9851
1448030717523292164,mujer del ministerio público de guatemala,20,61,ORG,0.9989
1448030717523292164,lucrecia vásquez,63,79,PER,0.9999
1448030717523292164,covid-19,112,120,MISC,0.9998
1448030717783445514,semáforo covid,1,15,MISC,0.9997
1448030718018285568,royfid,105,111,ORG,0.8163
1448030718018285568,congreso,121,129,ORG,0.9999
1448030718018285568,covid19,238,245,MISC,0.9995
1448030718026731520,jajajja,0,7,MISC,0.9763
1448030718060154885,unidadparalaprosperidad,0,23,ORG,0.9995
1448030718215344131,fondos de emergencia al sector cultural por pandemia covid-19,44,105,MISC,0.9998
1448030718425067521,covid19,111,118,MISC,0.9999
1448030718425067521,ssalud,126,132,ORG,0.6894
1448030718425067521,mx,133,135,ORG,0.9893
1448030718425067521,gobiernomx,142,152,ORG,0.8529
1448030718458695686,astrazeneca,15,26,ORG,0.9999
1448030718458695686,pfizer,29,35,ORG,0.9999
1448030718458695686,covid-19,80,88,MISC,0.9998
1448030718458695686,astrazeneca,135,146,ORG,0.97
1448030718458695686,pfizer,147,153,ORG,0.9828
1448030718743904265,santa fe de antioquia,3,24,LOC,0.9999
1448030718743904265,vamosacuidarnosmás,25,43,MISC,0.995
1448030718743904265,covid-19,48,56,MISC,0.9993
1448030718743904265,covid-19,96,104,MISC,0.9936
1448030718945267719,ingeniería biomédica,38,58,MISC,0.9998
1448030718945267719,fundación bbva,114,128,ORG,0.9999
1448030718945267719,perú,132,136,LOC,1.0
1448030718945267719,covid-19,218,226,MISC,0.9962
1448030718987104257,dr anthony fauci,70,87,PER,0.9998
1448030718987104257,vacunas,122,129,MISC,0.9934
1448030718987104257,cnnee,207,212,ORG,0.9999
1448030719071162370,covid19,0,7,MISC,0.9993
1448030719071162370,bajacalifornia,10,24,LOC,0.3637
1448030719071162370,covid-19,55,63,MISC,0.9996
1448030719071162370,bc,67,69,LOC,0.9999
1448030720878788609,covid19,3,10,MISC,0.9999
1448030720878788609,enmimente,208,217,MISC,0.6513
1448030721310928903,covid-19,122,130,MISC,0.9999
1448030721486909444,celiloraoficial,17,32,PER,0.5924
1448030721486909444,covid19,104,111,MISC,0.9999
1448030721486909444,notimex espectáculos,224,244,ORG,0.9997
1448030721612795909,envideo,0,7,MISC,0.7414
1448030721612795909,covid-19,12,20,MISC,0.9995
1448030721612795909,venezuela,23,32,LOC,0.9999
1448030721612795909,rebeldíaindígena,111,127,ORG,0.9824
1448030722409721856,venezuela,0,9,LOC,0.9999
