Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453240051958263816,españa,29,35,LOC,1.0
1453240053543706637,europa,30,36,LOC,1.0
1453240063463235591,bilenial94,4,14,MISC,0.9821
1453240063463235591,covid,34,39,ORG,0.9997
1453240072036405250,motivemonos,4,15,ORG,0.7632
1453240072036405250,usa,37,40,LOC,0.9931
1453240072036405250,ivermectina,70,81,MISC,0.7512
1453240126549725190,azucenau,4,12,ORG,0.9868
1453240126549725190,azucenaxmilenio,14,29,MISC,0.6491
1453240126549725190,salud,49,54,MISC,0.9999
1453240126549725190,jorge alcocer,56,69,PER,1.0
1453240129238282253,sgdambrauskas,4,17,PER,0.3262
1453240133839380489,españa,35,41,LOC,0.9999
1453240133839380489,las palmas de gran c,119,139,LOC,0.9998
1453240139497492484,drpacomoreno1,4,17,PER,0.9994
1453240139497492484,secretario de salud,31,50,PER,0.9995
1453240139497492484,méxico,54,60,LOC,1.0
1453240139497492484,covid19,107,114,MISC,0.9999
1453240142936805376,motivemonos,4,15,ORG,0.99
1453240150092390407,malopezpz,4,13,PER,0.776
1453240150092390407,infinito ser,110,122,MISC,0.9964
1453240154936811524,stratcons,4,13,ORG,0.9609
1453240154936811524,secretario de salud,101,120,PER,0.9937
1453240154936811524,méxico,124,130,LOC,0.9999
1453240156350205952,brasil,0,6,LOC,0.9998
1453240156350205952,youtube,9,16,ORG,0.9995
1453240156350205952,bolsonaro,39,48,PER,0.9997
1453240156350205952,sida,65,69,MISC,0.9994
1453240156350205952,covid19,88,95,MISC,0.9999
1453240189766275074,diosito,20,27,MISC,0.8878
1453240211069100035,bilenial94,4,14,MISC,0.9821
1453240211069100035,covid,34,39,ORG,0.9997
1453240220476919815,samironeboy,4,15,PER,0.7156
1453240221915623431,motivemonos,4,15,ORG,0.99
1453240232959168518,al,4,6,ORG,0.953
1453240232959168518,brasil,21,27,LOC,0.9835
1453240232959168518,youtube,30,37,ORG,0.9984
1453240232959168518,bolsonaro,60,69,PER,0.9996
1453240232959168518,sida,86,90,MISC,0.9993
1453240232959168518,covid19,109,116,MISC,0.9999
1453240243927330820,emeequis,4,12,ORG,0.9982
1453240243927330820,covid19,46,53,MISC,0.9995
1453240243927330820,méxico,57,63,LOC,1.0
1453240244019597318,tribunal constitucional,14,37,ORG,0.9998
1453240244019597318,tribunalconstitucional,132,154,ORG,0.9833
1453240252634734592,haití,32,37,LOC,1.0
1453240269181276160,brasil,0,6,LOC,0.7284
1453240269181276160,covid19,36,43,MISC,0.9999
1453240269181276160,jairbolsonaro,75,88,PER,0.8104
1453240269181276160,sida,181,185,MISC,0.999
1453240269181276160,forabolsonaro,187,200,MISC,0.945
1453240269344813057,villacís,65,73,LOC,1.0
1453240274256371712,fda,70,73,ORG,0.9999
1453240274256371712,pfizer,108,114,MISC,1.0
1453240285744541700,villacís,65,73,LOC,1.0
1453240294649049097,mariaespueblo,4,17,PER,0.9906
1453240294649049097,jennifer martinez,36,53,PER,0.99
1453240294649049097,ubv,59,62,ORG,0.9998
1453240302148407297,gacetinmadrid,4,17,ORG,0.9989
1453240302148407297,madrid,49,55,LOC,1.0
1453240302148407297,cibeles,86,93,LOC,1.0
1453240302148407297,covid  ma,129,138,MISC,0.9437
1453240303993950214,recurreitor,4,15,ORG,0.744
1453240303993950214,tribunal constitucional,31,54,ORG,0.9999
1453240312894267392,covid-19,49,57,MISC,0.9999
1453240347048521733,drpacomoreno1,4,17,PER,0.9994
1453240347048521733,secretario de salud,31,50,PER,0.9995
1453240347048521733,méxico,54,60,LOC,1.0
1453240347048521733,covid19,107,114,MISC,0.9999
