Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448378290104844293,fachos,0,6,PER,0.993
1448378290104844293,usa,40,43,LOC,0.9998
1448378290104844293,usa,92,95,LOC,0.9996
1448378409399328773,darkmoonselina,4,18,PER,0.3976
1448378409399328773,fachos,20,26,PER,0.9987
1448378409399328773,usa,60,63,LOC,0.9998
1448378409399328773,usa,112,115,LOC,0.9994
1448382933837008896,catalinacre,10,21,PER,0.6034
1448382933837008896,minsalud,157,166,ORG,0.9982
1448382933837008896,ccss,169,173,ORG,0.9999
1448389715175125001,darkmoonselina,4,18,PER,0.3976
1448389715175125001,fachos,20,26,PER,0.9987
1448389715175125001,usa,60,63,LOC,0.9998
1448389715175125001,usa,112,115,LOC,0.9994
1448378003071791109,emilio carranza,44,59,MISC,0.7781
1448378003071791109,esquina ramon corona,64,84,LOC,0.9233
1448378003252146176,theohernandez,0,13,PER,0.9979
1448378003252146176,covid19,30,37,MISC,0.9998
1448378003252146176,francia,62,69,ORG,0.9983
1448378003273158657,antimascarilla,4,18,ORG,0.9949
1448378003294195712,covid 19,66,74,MISC,0.9996
1448378003315036160,covid19,38,45,MISC,0.9999
1448378003315036160,juntosporlasalud,258,274,MISC,0.617
1448378003386404865,covid-19,55,63,MISC,0.9999
1448378003805855746,oms,47,50,ORG,0.9999
1448378004204367874,transportepúblico,24,42,MISC,0.6893
1448378004204367874,usamascarilla,210,223,MISC,0.9189
1448378004204367874,cuidémonosentretodos,227,247,MISC,0.9971
1448378004460097538,universidad intercultural maya de quintana roo,13,59,ORG,0.9999
1448378004460097538,uimqroo,61,68,ORG,0.9999
1448378004460097538,coronavirus covid19,131,150,MISC,0.9853
1448378004804038656,estadosunidos,70,83,LOC,0.5912
1448378004804038656,méxico,88,94,LOC,0.9986
1448378004804038656,covid-19,130,138,MISC,0.9999
1448378004804038656,organización mundial de la salud,156,188,ORG,0.9999
1448378004804038656,ebrard,231,237,PER,0.5537
1448378004804038656,territorioindependiente,241,264,MISC,0.9844
1448378004925816845,el palomar,108,118,LOC,0.9999
1448378004925816845,juntos por el cambio,203,223,ORG,0.9999
1448378005097680897,semáforo estatal,3,19,MISC,0.9999
1448378005097680897,plaza pozuelos,74,88,LOC,0.9999
